Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
43,9/8/2017 20:35,9/8/2017 21:05,0.785008,552.016,546.562,541.818,546.8,531.378,532.564,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,552.016,1.68508,1.69486,1.64922,1.62396,1.65004,1.54086,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.69486,0.0846506,0.091664,0.0859034,0.0771376,0.0906602,0.0861532,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.091664,16.0418,15.7796,15.952,15.9966,15.3972,15.467,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,16.0418,0.0213288,0.0217174,0.0216066,0.0221618,0.0197178,0.0214676,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.022884,0.936394,0.911642,0.915982,0.91062,0.888248,0.878056,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.936394,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.020669957
43,9/8/2017 20:40,9/8/2017 21:10,0.764856,546.562,541.818,546.8,531.378,532.564,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,546.8,1.69486,1.64922,1.62396,1.65004,1.54086,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.69486,0.091664,0.0859034,0.0771376,0.0906602,0.0861532,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.091664,15.7796,15.952,15.9966,15.3972,15.467,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,15.9966,0.0217174,0.0216066,0.0221618,0.0197178,0.0214676,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.022884,0.911642,0.915982,0.91062,0.888248,0.878056,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.030758609
43,9/8/2017 20:45,9/8/2017 21:15,0.743652,541.818,546.8,531.378,532.564,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,546.8,1.64922,1.62396,1.65004,1.54086,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.67776,0.0859034,0.0771376,0.0906602,0.0861532,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.0906602,15.952,15.9966,15.3972,15.467,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,15.9966,0.0216066,0.0221618,0.0197178,0.0214676,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.022884,0.915982,0.91062,0.888248,0.878056,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.03265676
43,9/8/2017 20:50,9/8/2017 21:20,0.693618,546.8,531.378,532.564,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,546.8,1.62396,1.65004,1.54086,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.67776,0.0771376,0.0906602,0.0861532,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.0906602,15.9966,15.3972,15.467,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,15.9966,0.0221618,0.0197178,0.0214676,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.022884,0.91062,0.888248,0.878056,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.061645999
43,9/8/2017 20:55,9/8/2017 21:25,0.69637,531.378,532.564,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,545.85,1.65004,1.54086,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.67776,0.0906602,0.0861532,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.093667,15.3972,15.467,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,15.8014,0.0197178,0.0214676,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.022884,0.888248,0.878056,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.050339333
43,9/8/2017 21:00,9/8/2017 21:30,0.710596,532.564,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,545.85,1.54086,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.67776,0.0861532,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.093667,15.467,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,15.8014,0.0214676,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.022884,0.878056,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.038026174
43,9/8/2017 21:05,9/8/2017 21:35,0.74501,539.68,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,545.85,1.5946,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.67776,0.0788904,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.093667,15.3792,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,15.8014,0.0214122,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.022884,0.8987,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.022662611
43,9/8/2017 21:10,9/8/2017 21:40,0.723842,533.94833,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,545.85,1.5828167,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.67776,0.082229333,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.093667,15.34,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,15.8014,0.020944667,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.022884,0.89013333,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.02351358
43,9/8/2017 21:15,9/8/2017 21:45,0.73267,538.02,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,545.85,1.56528,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.67776,0.0748836,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.093667,15.2792,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,15.8014,0.021912,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.022884,0.886586,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,-0.006318193
43,9/8/2017 21:20,9/8/2017 21:50,0.736784,533.276,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,545.85,1.57996,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.67776,0.0791408,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.093667,15.8014,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,15.8014,0.022884,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.022884,0.906168,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.025168058
43,9/8/2017 21:25,9/8/2017 21:55,0.732144,545.85,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,545.85,1.64598,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.67776,0.0844002,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.093667,15.602,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,15.629,0.0198846,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0226342,0.909528,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.020869274
43,9/8/2017 21:30,9/8/2017 22:00,0.747462,527.822,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,542.052,1.67776,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.67776,0.0854018,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.093667,15.629,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,15.629,0.022023,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0226342,0.92145,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.92145,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.021322602
43,9/8/2017 21:35,9/8/2017 22:05,0.75369,534.7,542.052,538.496,523.786,530.194,528.768,515.724,516.672,513.35,515.722,530.192,514.06,519.518,509.078,506.944,502.2,498.406,503.622,496.744,493.422,482.748,469.938,473.494,480.85,474.208,542.052,1.64598,1.58812,1.65574,1.60604,1.60118,1.593,1.56692,1.50418,1.50826,1.52294,1.52698,1.53434,1.47322,1.53596,1.5474,1.45936,1.46508,1.50746,1.43984,1.51968,1.41048,1.39826,1.33308,1.37218,1.42514,1.65574,0.0771372,0.081896,0.0811446,0.0813948,0.0766364,0.0756346,0.072379,0.0808942,0.0728798,0.0733808,0.0716276,0.0761358,0.0706256,0.0638638,0.0663684,0.079642,0.093667,0.0788898,0.0778886,0.0698746,0.0801428,0.0768868,0.0758852,0.0686224,0.0811444,0.093667,15.273,14.9012,14.9528,14.7208,14.9902,14.892,14.4428,14.1494,13.82,14.3884,14.3548,14.0866,14.0256,13.8766,13.704,13.4874,13.3506,13.271,13.289,12.9802,12.8196,12.1176,12.1298,12.2772,12.6536,15.273,0.022634,0.0226062,0.0219674,0.0226342,0.0216342,0.0204402,0.0191344,0.0206066,0.0198292,0.0186628,0.0211346,0.0215788,0.0222452,0.019968,0.0204958,0.0204122,0.0213286,0.0199126,0.0205514,0.0191068,0.0202458,0.0196068,0.0194402,0.0195514,0.0203842,0.0226342,0.89187,0.863454,0.863722,0.886322,0.871228,0.867078,0.847834,0.811986,0.838136,0.839534,0.84485,0.838438,0.822288,0.819984,0.801534,0.801308,0.78395,0.776896,0.785008,0.764856,0.743652,0.693618,0.69637,0.710596,0.74501,0.89187,88,9/8/2017 7:24,-3,54,450,253,500,3107.304049,20,-10.6,432,271,252,0,0,790.9,1.02e-32,-0.171580443,20,0,0,450,0.004961853
