solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.7290957923008058,0.7428392899416375,0.07198826663793649,0.10948905109489052,0.11797752808988764,0.8055555555555556,0.8777777777777778,0.09690787376474339,0.26436781609195403,0.2526006094357465,0.10776699029126213,0.09066523605150215,0.8666666666666667,0.5879396984924623,0.44155844155844154,0.5,0.0,0.1855822550831793,0.47580591877221246,6.615384623984611e-26,0.0,0,-1.609437912
0.09615040286481645,0.5514393976836766,0.04036313943538816,0.11386861313868613,0.46629213483146065,0.75,0.9083333333333333,0.058017213898629266,0.034482758620689655,0.250919407376274,0.06504854368932039,0.03272532188841202,0.9083333333333333,0.5577889447236181,0.7142857142857143,0.0,0.0,0.2033271719038817,0.032569445991396176,1.207692309262307e-25,0.0,0,-1.609437912
0.2970456580125335,0.6932059796484225,0.21502908807423113,0.2755474452554745,0.398876404494382,0.8333333333333334,0.6666666666666666,0.25502072043353524,0.3448275862068966,0.24650625197015866,0.2543689320388349,0.2119098712446352,0.6444444444444445,0.5577889447236181,0.12987012987012986,0.0,0.0,0.266173752310536,0.3512684021419457,4.192307697757463e-05,0.0,0,-1.609437912
0.11817367949865712,0.6833362682638137,0.04665610681918111,0.027737226277372264,0.7584269662921348,0.8333333333333334,0.9222222222222223,0.06598661141217724,0.19540229885057472,0.25302090995061466,0.07799352750809062,0.0700107296137339,0.8944444444444445,0.6934673366834171,0.38961038961038963,0.0,0.0,0.015157116451016635,0.3259358836735858,6.80769205615769e-34,0.0,0,-1.609437912
0.2752014324082363,0.44412811133380564,0.03961566671883583,0.11861313868613138,0.4101123595505618,0.6138888888888889,0.6277777777777778,0.05706088619700351,0.22988505747126436,0.2526006094357465,0.06828478964401294,0.05767167381974249,0.6222222222222222,0.6080402010050251,0.37662337662337664,0.0,0.0,0.10720887245841035,0.049726207885136965,2.2653846183296144e-25,0.0,0,-1.609437912
0.24225604297224712,0.12387308385572136,0.033212848823477636,0.11642335766423358,0.3707865168539326,0.2777777777777778,0.8138888888888889,0.04877271278291361,0.25287356321839083,0.2425133970789114,0.041423948220064725,0.0,0.8222222222222222,0.7085427135678392,0.36363636363636365,0.0,0.0,0.24805914972273568,0.7835394909579709,1.7000000022099992e-25,0.0,0,-1.609437912
0.2832587287376902,0.6327633681899325,0.11358706717510807,0.1678832116788321,0.7359550561797753,0.7,0.35555555555555557,0.14504303474657315,0.47126436781609193,0.23305663549437844,0.13656957928802588,0.0,0.26944444444444443,0.8140703517587939,0.45454545454545453,0.25,0.0,0.15711645101663585,0.19722920708779612,5.461538468638461e-23,0.0,0,-1.609437912
0.24225604297224712,0.6679649509595724,0.22904979799796538,0.33138686131386863,0.4044943820224719,0.8194444444444444,0.7111111111111111,0.2696844118584635,0.19540229885057472,0.2278028790585268,0.2174757281553398,0.21351931330472104,1.0,0.8090452261306532,0.974025974025974,0.25,0.0,0.322735674676525,0.28639875837218753,0.011461538476267687,0.0,1,-1.609437912
0.3145926589077887,0.2565934717200778,0.05357100365991612,0.17153284671532848,0.5898876404494382,0.40555555555555556,0.2222222222222222,0.07459356072680905,0.1839080459770115,0.2211831459493538,0.0540453074433657,0.0,0.225,0.7386934673366834,0.8051948051948052,0.0,0.0,0.16081330868761554,0.4949745238698756,7.73076924081923e-23,0.0,0,-1.609437912
0.3505819158460161,0.06835373291014164,0.240089430568986,0.23905109489051096,0.4044943820224719,0.2,0.28888888888888886,0.2811603442779726,0.5057471264367817,0.2389408427025323,0.25792880258899675,0.226931330472103,1.0,0.7386934673366834,0.8571428571428571,0.25,0.0,0.22920517560073936,0.8860978877848738,1.9038461563211535e-10,0.0,1,-1.609437912
0.1659803043867502,0.9043120577466054,0.06243459150554101,0.12408759124087591,0.6179775280898876,0.09166666666666666,0.6055555555555555,0.0854319413452343,0.3103448275862069,0.2531259850793317,0.09902912621359224,0.08503218884120171,0.6083333333333333,0.7236180904522613,0.7532467532467533,0.5,0.0,0.2088724584103512,0.8232153233554731,4.5769230828730765e-25,0.0,0,-1.609437912
0.4914950760966876,0.943994778662437,0.13527720965264978,0.16058394160583941,0.3651685393258427,0.09444444444444444,0.2777777777777778,0.169270003187759,0.39080459770114945,0.237995166544079,0.14627831715210357,0.09200643776824034,1.0,0.6884422110552764,0.8961038961038961,0.25,0.0,0.14972273567467653,0.8949056081907487,2.68076923425423e-23,0.0,1,-1.609437912
0.35183527305282003,0.20947723230323342,0.05720073857109382,0.08321167883211679,0.2808988764044944,0.3416666666666667,0.38055555555555554,0.07905642333439591,0.22988505747126436,0.2620573710202795,0.16537216828478965,0.12741416309012876,0.37777777777777777,0.8090452261306532,0.961038961038961,0.25,0.0,0.24399260628465805,0.604808025386486,1.0807692321742045e-27,0.0,0,-1.609437912
0.23545210384959714,0.6756526143419874,0.10851658874032556,0.16824817518248175,0.2752808988764045,0.8055555555555556,0.6222222222222222,0.13930506853681862,0.27586206896551724,0.2577492907428811,0.18414239482200648,0.13733905579399142,0.5777777777777777,0.592964824120603,0.7012987012987013,0.25,0.0,0.24029574861367836,0.3061712427686164,5.692307699707692e-23,0.0,0,-1.609437912
0.2787824529991047,0.1998245678365397,0.06007250407947597,0.13175182481751824,0.848314606741573,0.2916666666666667,0.2972222222222222,0.08256295824035703,0.05747126436781609,0.3077650520121887,0.12588996763754046,0.30257510729613735,0.2861111111111111,0.7537688442211056,0.7792207792207793,0.0,0.0,0.2946395563770795,0.626301176536582,1.1615384630484615e-24,0.0,0,-1.609437912
0.16615935541629367,0.6099337793848246,0.21654829187441865,0.18613138686131386,0.47752808988764045,0.7861111111111111,0.7361111111111112,0.2566145999362448,0.3103448275862069,0.24587580119785646,0.25339805825242717,0.21271459227467812,0.75,0.7437185929648241,0.7402597402597403,0.25,0.0,0.1756007393715342,0.14261689643858014,2.9115384653234614e-22,0.0,0,-1.609437912
0.14198746642793197,0.6791805348049342,0.22141766639269542,0.27007299270072993,0.5280898876404494,0.8611111111111112,0.7361111111111112,0.2617150143449155,0.47126436781609193,0.22244404749395816,0.18802588996763753,0.1963519313304721,1.0,0.6633165829145728,0.7662337662337663,0.0,0.0,0.3752310536044362,0.3152481503693564,1.480769232694202e-05,0.8149968562950359,1,-1.609437912
0.1400179051029543,0.11181864219730132,0.10152019873180897,0.09963503649635036,0.5224719101123596,0.3055555555555556,0.5055555555555555,0.13133567102327065,0.3218390804597701,0.34559209835032045,0.19611650485436893,0.3969957081545064,0.5111111111111111,0.7839195979899497,0.8311688311688312,0.5,0.0,0.1589648798521257,0.8066437390070172,1.576923078973074e-26,0.0,0,-1.609437912
0.13393017009847807,0.09753516087960543,0.1638430977682573,0.20072992700729927,0.30337078651685395,0.23333333333333334,0.4305555555555556,0.20051004144086707,0.3333333333333333,0.23358201113796362,0.15048543689320387,0.14619098712446352,0.25,0.7839195979899497,0.8441558441558441,0.0,0.0,0.19038817005545286,0.8334061203058943,9.96153847448846e-22,0.0,0,-1.609437912
0.2922112802148612,0.4163447594889657,0.12295112666294461,0.2773722627737226,0.6348314606741573,0.6,0.9083333333333333,0.15556263946445648,0.3103448275862069,0.24808237890091414,0.14854368932038836,0.1276824034334764,0.9027777777777778,0.6130653266331658,0.6753246753246753,0.5,0.0,0.2680221811460259,0.10104911344399013,5.769230776730336e-05,0.7315601666788436,0,-1.609437912
0.1124440465532677,0.8304512335860488,0.04362156240018147,0.10583941605839416,0.37640449438202245,0.025,0.45555555555555555,0.06216130060567421,0.40229885057471265,0.24461489965325203,0.04724919093851133,0.0,0.5333333333333333,0.6834170854271356,0.6493506493506493,0.0,0.0,0.09426987060998152,0.6760075378591477,3.92307692817692e-26,0.0,0,-1.609437912
0.12802148612354522,0.2433268340107871,0.05668044678652521,0.08978102189781022,0.02247191011235955,0.39444444444444443,0.5,0.07841887153331208,0.14942528735632185,0.2726699590206998,0.1407766990291262,0.18642703862660945,0.4861111111111111,0.6130653266331658,0.6493506493506493,0.0,0.0,0.24842883548983363,0.5267089180663075,3.3153846196945884e-27,0.0,0,-1.609437912
0.25156669650850494,0.1292475500383281,0.08578403231609895,0.14744525547445256,0.4438202247191011,0.2916666666666667,0.2833333333333333,0.11316544469238125,0.19540229885057472,0.26310812230744984,0.156957928802589,0.1515557939914163,0.275,0.5577889447236181,0.6493506493506493,0.0,0.0,0.16635859519408502,0.7730819806011822,6.884615393565384e-24,0.0,0,-1.609437912
0.3384064458370636,0.25201104622734377,0.08251236233623269,0.17043795620437957,0.7078651685393258,0.3972222222222222,0.10277777777777777,0.10934013388587822,0.22988505747126436,0.26447409898077123,0.18284789644012944,0.15075107296137338,0.09722222222222222,0.6884422110552764,0.6623376623376623,0.25,0.0,0.17486136783733827,0.5060047701114146,7.0000000091e-23,0.0,0,-1.609437912
0.21432408236347356,0.6031820566157834,0.16266521132267198,0.2021897810218978,0.4438202247191011,0.7638888888888888,0.7472222222222222,0.1992349378386994,0.3793103448275862,0.25585793842597454,0.2226537216828479,0.18240343347639484,0.725,0.6834170854271356,0.6753246753246753,0.0,0.0,0.22624768946395563,0.1273288610663505,1.123076924536923e-21,0.7087114031803604,0,-1.609437912
0.17332139659803045,0.8891666854141074,0.20201388584643473,0.20583941605839415,0.24719101123595505,0.17777777777777778,0.36666666666666664,0.2413133567102327,0.28735632183908044,0.212251760008406,0.15663430420711974,0.12687768240343347,0.4222222222222222,0.5025125628140703,0.5324675324675324,0.25,0.0,0.1955637707948244,0.7945478518147538,1.5076923096523073e-21,0.0,0,-1.609437912
0.1668755595344673,0.15604524893059837,0.1524006423709089,0.13138686131386862,0.19101123595505617,0.24722222222222223,0.45,0.18807778131973224,0.3333333333333333,0.2494483555742356,0.18770226537216828,0.1609442060085837,0.4222222222222222,0.48743718592964824,0.5324675324675324,0.0,0.0,0.2343807763401109,0.7194557239953715,1.1153846168346152e-24,0.0,0,-1.609437912
0.37063563115487913,0.173692270849369,0.0948564905090249,0.13102189781021897,0.7359550561797753,0.2833333333333333,0.12777777777777777,0.12368504941026458,0.28735632183908044,0.2559630135546916,0.15954692556634303,0.12043991416309013,0.13055555555555556,0.7738693467336684,0.5454545454545454,0.0,0.0,0.6303142329020333,0.6827507534384765,1.0653846167696152e-24,0.0,0,-1.609437912
0.10062667860340195,0.14968407576036075,0.14308431207155703,0.23722627737226276,0.5786516853932584,0.3527777777777778,0.2111111111111111,0.17787695250239083,0.13793103448275862,0.24461489965325203,0.17184466019417477,0.1303648068669528,0.13055555555555556,0.3869346733668342,0.5584415584415584,0.25,0.0,0.22735674676524953,0.7324128080058059,5.6538461611961526e-11,0.0,0,-1.609437912
0.3863921217547001,0.7771233598385436,0.06905186094341648,0.08029197080291971,0.3258426966292135,0.9055555555555556,0.6222222222222222,0.09340133885878228,0.27586206896551724,0.25102448250499104,0.0941747572815534,0.08100858369098712,0.6,0.4723618090452261,0.6233766233766234,0.25,0.0,0.3456561922365989,0.5574848103542979,6.384615392915123e-28,0.0,0,-1.609437912
0.173142345568487,0.9937436560209841,0.04818258237905997,0.13211678832116788,0.47191011235955055,0.1638888888888889,0.22777777777777777,0.06789926681542875,0.5057471264367817,0.25753914048544707,0.0825242718446602,0.10997854077253219,0.225,0.7135678391959799,0.7272727272727273,0.25,0.0,0.12421441774491682,0.9783529124855752,1.2153846169646152e-24,0.0,0,-1.609437912
0.6692927484333034,0.7603857533495015,0.055123061564169004,0.19416058394160585,0.651685393258427,0.8527777777777777,0.8333333333333334,0.07650621613006056,0.19540229885057472,0.2487128296732163,0.07572815533980583,0.02119098712446352,0.8027777777777778,0.8693467336683417,0.7272727272727273,0.25,0.0,0.18373382624768947,0.5181224705066707,5.807692315242306e-22,0.0,0,-1.609437912
0.2957923008057296,0.22388241599068576,0.05694052059175295,0.09452554744525547,0.24157303370786518,0.36666666666666664,0.38333333333333336,0.078737647433854,0.11494252873563218,0.26090154460439213,0.14207119741100324,0.12312231759656653,0.39166666666666666,0.4271356783919598,0.7662337662337663,0.25,0.0,0.2088724584103512,0.5720871200906394,7.153846163146128e-27,0.0,0,-1.609437912
0.1606087735004476,0.3599057141245093,0.06586555782171298,0.051824817518248176,0.30337078651685395,0.5722222222222222,0.5833333333333334,0.08957602805227925,0.45977011494252873,0.23967636860355152,0.05145631067961165,0.0,0.5694444444444444,1.0,0.7402597402597403,0.25,0.0,0.14861367837338263,0.233916870380502,1.411538463347423e-30,0.0,0,-1.609437912
0.07394807520143243,0.1782790627510146,0.039366891905371945,0.08357664233576642,0.8033707865168539,0.3333333333333333,0.075,0.05674211029646159,0.10344827586206896,0.23011453189030157,0.036245954692556634,0.0,0.07222222222222222,0.3869346733668342,0.6883116883116883,0.0,0.0,0.16081330868761554,0.6730250850973506,1.1500000014949739e-27,0.0,0,-1.609437912
0.162041181736795,0.4695193199915383,0.1172656280686106,0.20802919708029197,0.5617977528089888,0.6805555555555556,0.8555555555555555,0.1491871214536181,0.3563218390804598,0.2280130293159609,0.08025889967637541,0.0,0.825,0.6180904522613065,0.7272727272727273,0.25,0.0,0.1977818853974122,0.016814411819806748,1.792307694637692e-21,0.0,0,-1.609437912
0.22076991942703672,0.060551046672520016,0.06507183906407732,0.08686131386861314,0.5955056179775281,0.2111111111111111,0.027777777777777776,0.08861970035065349,0.1724137931034483,0.25711883997057894,0.11067961165048544,0.11319742489270386,0.027777777777777776,0.5577889447236181,0.2987012987012987,0.0,0.0,0.07504621072088724,0.8997536991192374,2.0307692334092045e-27,0.0,0,-1.609437912
0.32730528200537157,0.35884796557629384,0.04614862539459098,0.15766423357664233,0.6460674157303371,0.5194444444444445,0.9611111111111111,0.0653490596110934,0.26436781609195403,0.25816959125774924,0.11165048543689321,0.1032725321888412,0.9361111111111111,0.5477386934673367,0.7922077922077922,0.25,0.0,0.1467652495378928,0.23659594012777527,2.0000000026e-23,0.0,0,-1.609437912
0.07645478961504026,0.8284692510935102,0.17894348736039684,0.072992700729927,0.33146067415730335,0.041666666666666664,0.46111111111111114,0.21676761236850495,0.632183908045977,0.23116528317747187,0.18349514563106797,0.12956008583690987,0.23333333333333334,0.31155778894472363,0.8441558441558441,0.0,0.0,0.06099815157116451,0.6717913350870626,1.6153846174843547e-28,0.0,0,-1.609437912
0.10922112802148612,0.8596398555155963,0.13038790439161804,0.10985401459854015,0.19101123595505617,0.17777777777777778,0.525,0.1638508128785464,0.3448275862068966,0.2597457181885048,0.2051779935275081,0.164431330472103,0.5083333333333333,0.37185929648241206,0.8441558441558441,0.25,0.0,0.18373382624768947,0.7364496664827938,6.961538470588457e-26,0.0,0,-1.609437912
0.051924798567591766,0.6585415479488209,0.11500028182669347,0.22262773722627738,0.6853932584269663,0.85,0.8527777777777777,0.14663691424928274,0.19540229885057472,0.22559630135546913,0.08673139158576051,0.0,0.8861111111111111,0.4321608040201005,0.4935064935064935,0.25,0.0,0.26062846580406657,0.2622279761049028,6.384615392915385e-18,0.0,0,-1.609437912
0.19570277529095795,0.824222744162386,0.31154637742085134,0.26277372262773724,0.39325842696629215,0.9916666666666667,0.5333333333333333,0.35416002550207204,0.4482758620689655,0.221918671850373,0.33980582524271846,0.24356223175965666,1.0,0.4472361809045226,0.45454545454545453,0.0,0.0,0.2532347504621072,0.6627092243623639,2.773076926681913e-06,0.0,1,-1.609437912
0.10599820948970455,0.9230241491692667,0.09126965343819837,0.10583941605839416,0.6067415730337079,0.13055555555555556,0.1527777777777778,0.11954096270321964,0.1724137931034483,0.2486077545444993,0.12006472491909385,0.08556866952789699,0.20833333333333334,0.39195979899497485,0.8571428571428571,0.0,0.0,0.2743068391866913,0.8576211249727668,3.92307692817692e-26,0.0,0,-1.609437912
0.1615040286481647,0.08164850535880888,0.1309620360957006,0.14233576642335766,0.47191011235955055,0.26944444444444443,0.28888888888888886,0.1644883646796302,0.3448275862068966,0.23263633497951033,0.09902912621359224,0.09603004291845493,0.225,0.6633165829145728,0.6493506493506493,0.0,0.0,0.2144177449168207,0.8624145867599151,3.923076928176923e-24,0.0,0,-1.609437912
0.13196060877350044,0.6654319505556137,0.20171229336026725,0.2748175182481752,0.6797752808988764,0.8305555555555556,0.8194444444444444,0.2409945808096908,0.4942528735632184,0.2409372701481559,0.2161812297734628,0.19957081545064378,0.8472222222222222,0.33668341708542715,0.7142857142857143,0.25,0.0,0.26543438077634013,0.27989152887155916,3.6884615432563616e-05,0.0,0,-1.609437912
0.3199641897940913,0.2712500299991651,0.025539760477816854,0.06934306569343066,0.4044943820224719,0.41944444444444445,0.37777777777777777,0.0385718839655722,0.3448275862068966,0.2493432804455185,0.040129449838187704,0.0,0.35833333333333334,0.4020100502512563,0.7402597402597403,0.25,0.0,0.16081330868761554,0.45922824300701964,7.769230779328165e-29,0.0,0,-1.609437912
0.13572068039391227,0.6313300329582985,0.06296098429932456,0.12737226277372263,0.7303370786516854,0.7416666666666667,0.8527777777777777,0.08606949314631814,0.1724137931034483,0.26310812230744984,0.1517799352750809,0.13894849785407726,0.825,0.35175879396984927,0.8961038961038961,0.5,0.0,0.19815157116451015,0.1936958031250472,6.846153855053846e-25,0.0,0,-1.609437912
0.12318710832587289,0.10048256414113466,0.05668044678652521,0.08211678832116788,0.6853932584269663,0.24444444444444444,0.15833333333333333,0.07841887153331208,0.21839080459770116,0.2579594410003152,0.10258899676375405,0.11427038626609443,0.19722222222222222,0.35175879396984927,0.8571428571428571,0.0,0.0,0.09426987060998152,0.8279372864033934,8.884615396165122e-28,0.0,0,-1.609437912
0.24923903312444046,0.2156751112538217,0.21563662704180736,0.2518248175182482,0.34831460674157305,0.375,0.3194444444444444,0.25565827223461907,0.19540229885057472,0.2235998739098455,0.18802588996763753,0.19447424892703863,0.4166666666666667,0.7688442211055276,0.44155844155844154,0.0,0.0,0.24214417744916822,0.5908242988284259,9.500000012349997e-08,0.0,0,-1.609437912
0.21754700089525514,0.19071335814472284,0.06454333990342552,0.07518248175182482,0.7808988764044944,0.325,0.10555555555555556,0.08798214854956965,0.12643678160919541,0.25428181149521906,0.10388349514563107,0.09468884120171674,0.10833333333333334,0.8090452261306532,0.6623376623376623,0.25,0.0,0.34011090573012936,0.6462700287387042,2.4692307724405084e-28,0.0,0,-1.609437912
0.03939122649955237,0.21864393595027926,0.027434424125037857,0.06569343065693431,0.7865168539325843,0.4305555555555556,0.05,0.04112209116990755,0.25287356321839083,0.25648838919827677,0.09190938511326861,0.08181330472103004,0.05277777777777778,0.08542713567839195,0.44155844155844154,0.0,0.0,0.053604436229205174,0.5840753560908798,3.6230769277843186e-29,0.0,0,-1.609437912
0.20913160250671442,0.6462600464220932,0.11925199200935534,0.14233576642335766,0.4101123595505618,0.8055555555555556,0.675,0.15141855275741153,0.3218390804597701,0.26300304717873274,0.21488673139158576,0.16282188841201717,0.7222222222222222,0.2914572864321608,0.45454545454545453,0.0,0.0,0.13123844731977818,0.23097828822882857,3.923076928176923e-24,0.0,0,-1.609437912
0.26535362578334826,0.34071562705702924,0.1439548432779238,0.19817518248175184,0.3258426966292135,0.5138888888888888,0.45,0.17883328020401656,0.27586206896551724,0.2500788063465378,0.1809061488673139,0.15316523605150215,1.0,0.8944723618090452,0.38961038961038963,0.25,0.5,0.37264325323475045,0.2829222345559155,8.076923087423075e-22,0.5657034455425439,1,-1.609437912
0.36651745747538045,0.9141470368574774,0.15972474053217092,0.23722627737226276,0.6853932584269663,0.1111111111111111,0.10555555555555556,0.1960471788332802,0.2988505747126437,0.24650625197015866,0.18640776699029127,0.16121244635193133,1.0,0.3768844221105528,0.42857142857142855,0.0,0.0,0.22735674676524953,0.8414357261613356,5.6538461611961526e-11,0.0,1,-1.609437912
0.15541629364368847,0.3235556789552063,0.14221438743555806,0.18613138686131386,0.8202247191011236,0.5944444444444444,0.9777777777777777,0.17692062480076506,0.3333333333333333,0.25575286329725755,0.20161812297734627,0.1630901287553648,0.975,0.8291457286432161,0.45454545454545453,0.0,0.0,0.1756007393715342,0.3270557552508376,2.9115384653234614e-22,0.0,0,-1.609437912
0.17457475380483437,0.3989629461204247,0.1477340795022584,0.14014598540145987,0.550561797752809,0.5805555555555556,0.9972222222222222,0.18297736691106153,0.5172413793103449,0.2421981716927603,0.1802588996763754,0.11802575107296137,1.0,0.628140703517588,0.4675324675324675,0.0,0.0,0.14048059149722736,0.1390219103060561,3.0730769270719225e-24,0.7169618520318337,1,-1.609437912
0.1512981199641898,0.38455323869693303,0.07145328692371461,0.14489051094890512,0.601123595505618,0.5805555555555556,0.8333333333333334,0.09627032196365955,0.28735632183908044,0.24324892297993064,0.070873786407767,0.0,0.7777777777777778,0.628140703517588,0.4805194805194805,0.25,0.0,0.13382624768946397,0.17286249564416953,5.192307699057693e-24,0.0,0,-1.609437912
0.17636526410026857,0.09845301584671344,0.052797010660383184,0.13065693430656936,0.29213483146067415,0.20555555555555555,0.35555555555555557,0.0736372330251833,0.2988505747126437,0.26520962488179045,0.19676375404530744,0.14350858369098712,0.3861111111111111,0.5376884422110553,0.4935064935064935,0.25,0.0,0.11940850277264325,0.831706020828968,1.0192307705557691e-24,0.0,0,-1.609437912
0.23061772605192482,0.6644604987149643,0.24624698185614552,0.34854014598540145,0.4606741573033708,0.8222222222222222,0.7444444444444445,0.28753586228881095,0.5632183908045977,0.2420930965640433,0.2744336569579288,0.2371244635193133,0.8888888888888888,0.8090452261306532,0.6493506493506493,0.0,0.5,0.34011090573012936,0.27739751177062966,0.02646153849502818,0.0,0,-1.609437912
0.17690241718889885,0.39643071333111285,0.172411170363748,0.19817518248175184,0.28651685393258425,0.6555555555555556,0.6333333333333333,0.2097545425565827,0.6436781609195402,0.24177787117789218,0.19870550161812298,0.15182403433476394,0.6472222222222223,0.9899497487437185,0.7662337662337663,0.75,0.0,0.1878003696857671,0.14483528460563583,8.076923087423075e-22,0.6791938188246083,0,-1.609437912
0.20053715308863027,0.07871882336824808,0.033212848823477636,0.043795620437956206,0.42696629213483145,0.25,0.3138888888888889,0.04877271278291361,0.367816091954023,0.2447199747819691,0.04498381877022654,0.0,0.3277777777777778,0.4120603015075377,0.5324675324675324,0.0,0.0,0.14972273567467653,0.8676791891548294,1.573076924861538e-31,0.0,0,-1.609437912
0.3851387645478962,0.14193704193898501,0.008164861400785275,0.2010948905109489,0.42696629213483145,0.2777777777777778,0.46944444444444444,0.013707363723302519,0.2988505747126437,0.25428181149521906,0.04498381877022654,0.054989270386266095,0.4583333333333333,0.3969849246231156,0.5584415584415584,0.0,0.0,0.19075785582255084,0.7480000905365332,1.0269230782580766e-21,0.0,0,-1.609437912
0.20411817367949867,0.7195009135963628,0.1068324982850673,0.2291970802919708,0.4943820224719101,0.8833333333333333,0.7666666666666667,0.1373924131335671,0.13793103448275862,0.24797730377219712,0.13624595469255663,0.10193133047210301,0.7388888888888889,0.5728643216080402,0.5064935064935064,0.0,0.0,0.21922365988909426,0.41801059019681447,5.192307699057692e-14,0.0,0,-1.609437912
0.3568487018800358,0.762164239467112,0.02134096829147229,0.09708029197080292,0.8539325842696629,0.8972222222222223,0.23333333333333334,0.03283391775581766,0.13793103448275862,0.244509824524535,0.030744336569579287,0.0,0.2,0.4623115577889447,0.5194805194805194,0.0,0.0,0.08539741219963032,0.5223525540854299,1.0653846167696127e-26,0.0,0,-1.609437912
0.23276633840644584,0.06753635526747272,0.0800686638211076,0.07116788321167883,0.6292134831460674,0.19444444444444445,0.21944444444444444,0.10647115078100096,0.3218390804597701,0.25480718713880424,0.1255663430420712,0.10971030042918455,0.14166666666666666,0.3768844221105528,0.5584415584415584,0.0,0.0,0.09426987060998152,0.8875367751469266,1.1230769245366625e-28,0.0,0,-1.609437912
0.14825425246195167,0.5479236707534592,0.04362156240018147,0.09635036496350365,0.5393258426966292,0.725,0.18611111111111112,0.06216130060567421,0.21839080459770116,0.2840180729221393,0.09546925566343042,0.23417381974248927,0.18611111111111112,0.3417085427135678,0.5194805194805194,0.0,0.0,0.09981515711645102,0.028061465140681405,9.500000012349973e-27,0.0,0,-1.609437912
0.30223813786929277,0.10664955509926459,0.20020508722361047,0.291970802919708,0.42134831460674155,0.25555555555555554,0.26666666666666666,0.23940070130698118,0.04597701149425287,0.22643690238520542,0.20711974110032363,0.148068669527897,0.26944444444444443,0.35175879396984927,0.5454545454545454,0.0,0.0,0.2828096118299446,0.8164047786140832,0.00045384615443588605,0.0,0,-1.609437912
0.15810205908683977,0.07289113203091728,0.16797323374993361,0.1813868613138686,0.5617977528089888,0.25555555555555554,0.23333333333333334,0.20497290404845395,0.1724137931034483,0.19522958915624672,0.09773462783171522,0.0,0.24444444444444444,0.1507537688442211,0.5324675324675324,0.0,0.0,0.17079482439926064,0.8780744407281277,1.9115384640234615e-22,0.0,0,-1.609437912
0.24834377797672336,0.9022842295621135,0.23364267124570617,0.10145985401459855,0.4606741573033708,0.05277777777777778,0.22777777777777777,0.2744660503665923,0.632183908045977,0.21529893874119993,0.20258899676375405,0.17677038626609443,1.0,0.5979899497487438,0.5844155844155844,0.0,0.0,0.13937153419593346,0.819420210540142,2.0730769257719205e-26,0.0,1,-1.609437912
0.20859444941808417,0.17388193139478522,0.11528316840063467,0.16970802919708028,0.5224719101123596,0.3472222222222222,0.2916666666666667,0.14695569014982468,0.28735632183908044,0.24104234527687296,0.12168284789644013,0.08127682403433477,0.28055555555555556,0.8291457286432161,0.5064935064935064,0.0,0.0,0.1589648798521257,0.6823501309631291,6.538461546961537e-23,0.0,0,-1.609437912
0.27896150402864817,0.04296714468085057,0.3128118515097442,0.39416058394160586,0.43820224719101125,0.19444444444444445,0.3055555555555556,0.35543512910423974,0.3218390804597701,0.22202374697909003,0.31488673139158574,0.27762875536480686,0.33611111111111114,0.5527638190954773,0.4675324675324675,0.5,1.0,0.5933456561922366,0.929887717807966,0.11115384628228442,0.0,0,-1.609437912
0.3443151298119964,0.18576760158173397,0.08578403231609895,0.12043795620437957,0.7696629213483146,0.29444444444444445,0.10833333333333334,0.11316544469238125,0.22988505747126436,0.2620573710202795,0.18932038834951456,0.13626609442060086,0.125,0.3869346733668342,0.5714285714285714,0.0,0.0,0.10905730129390019,0.6569803583693962,2.8692307729607684e-25,0.0,0,-1.609437912
0.2583706356311549,0.13880312609195483,0.25180329481669417,0.29671532846715326,0.24157303370786518,0.2361111111111111,0.3611111111111111,0.2932738284985655,0.2988505747126437,0.21824104234527686,0.2168284789644013,0.22049356223175964,0.38055555555555554,0.5628140703517588,0.5454545454545454,0.0,0.0,0.28761552680221814,0.7542461327351322,0.0007769230779322921,0.0,0,-1.609437912
0.5000895255147716,0.18357269510583155,0.1500652893045379,0.12664233576642336,0.5786516853932584,0.30277777777777776,0.21388888888888888,0.1855275741153969,0.45977011494252873,0.2527056845644636,0.19838187702265372,0.1636266094420601,0.2111111111111111,0.6884422110552764,0.5974025974025974,0.0,0.0,0.13493530499075784,0.6617045395734104,6.269230777380769e-25,0.0,0,-1.609437912
0.32909579230080577,0.6490670369513409,0.09818169143576297,0.12408759124087591,0.6123595505617978,0.7777777777777778,0.7555555555555555,0.12751036021676762,0.1839080459770115,0.2514447830198592,0.1343042071197411,0.11051502145922747,0.8472222222222222,0.4321608040201005,0.6103896103896104,0.0,0.0,0.26062846580406657,0.23808522999063914,4.5769230828730765e-25,0.6648050821281866,0,-1.609437912
