solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.394449418084154,0.13124506794691332,0.03986463352829313,0.0791970802919708,0.7640449438202247,0.15833333333333333,0.10277777777777777,0.05737966209754543,0.40229885057471265,0.25901019228748556,0.12491909385113269,0.10434549356223176,0.075,0.46733668341708545,0.45454545454545453,0.0,0.0,0.06728280961182995,0.7691703200074531,5.23076923756897e-28,0.0,0,-1.609437912
0.2583706356311549,0.11442729889249294,0.07467026465252999,0.07846715328467153,0.33146067415730335,0.25,0.32222222222222224,0.10009563277016258,0.11494252873563218,0.26541977513922455,0.13171521035598704,0.16604077253218885,0.35,0.4020100502512563,0.4675324675324675,0.25,0.0,0.12865064695009243,0.801684567441397,4.576923082872816e-28,0.0,0,-1.609437912
0.21933751119068934,0.09621489061668169,0.035658972502262326,0.06167883211678832,0.398876404494382,0.25833333333333336,0.30833333333333335,0.0519604717883328,0.22988505747126436,0.25407166123778496,0.06634304207119741,0.07242489270386267,0.31666666666666665,0.5175879396984925,0.961038961038961,0.0,0.0,0.2011090573012939,0.8358469194369339,1.5038461557985497e-29,0.0,0,-1.609437912
0.26320501342882724,0.11114429730801377,0.13124921093439743,0.09854014598540146,0.7078651685393258,0.20833333333333334,0.11944444444444445,0.16480714058017215,0.14942528735632185,0.27098875696122726,0.23948220064724918,0.19983905579399142,0.18611111111111112,0.7939698492462312,0.4155844155844156,0.0,0.0,0.08687615526802218,0.8079220727113744,1.334615386350382e-26,0.0,0,-1.609437912
0.25693822739480754,0.07101737075916773,0.28134584262015633,0.2602189781021898,0.6460674157303371,0.17222222222222222,0.2777777777777778,0.3235575390500478,0.5057471264367817,0.24293369759377953,0.31585760517799355,0.2695815450643777,1.0,0.6080402010050251,0.38961038961038963,0.25,0.0,0.25064695009242144,0.8813952027944686,1.403846155671151e-06,0.0,1,-1.609437912
0.19659803043867505,0.32763667026433274,0.12181153763218736,0.14014598540145987,0.8426966292134831,0.6611111111111111,0.9194444444444444,0.1542875358622888,0.21839080459770116,0.2470316276137438,0.1517799352750809,0.1148068669527897,0.8861111111111111,0.7085427135678392,0.36363636363636365,0.25,0.0,0.24805914972273568,0.31656110240928564,3.0730769270719225e-24,0.0,0,-1.609437912
0.25371530886302596,0.6398052676078401,0.1609001973113616,0.20510948905109488,0.6629213483146067,0.7694444444444445,0.8333333333333334,0.1973222824354479,0.28735632183908044,0.2595355679310707,0.23786407766990292,0.18669527896995708,0.8305555555555556,0.7738693467336684,0.44155844155844154,0.25,0.0,0.19482439926062847,0.21474012891643765,1.4230769249269228e-21,0.0,0,-1.609437912
0.29239033124440467,0.8126310112245583,0.05616073382382601,0.10218978102189781,0.24157303370786518,0.9777777777777777,0.5194444444444445,0.07778131973222824,0.1839080459770115,0.25197015866344435,0.0854368932038835,0.07027896995708155,0.5138888888888888,0.5678391959798995,0.961038961038961,0.0,0.0,0.2011090573012939,0.637578119930303,2.3115384645434588e-26,0.0,0,-1.609437912
0.43831692032229186,0.027111160012728997,0.08414630798797892,0.14854014598540147,0.4606741573033708,0.15555555555555556,0.2916666666666667,0.11125278928912974,0.10344827586206896,0.2634233476936009,0.1459546925566343,0.15611587982832617,0.2722222222222222,0.6884422110552764,0.8831168831168831,0.0,0.0,0.22920517560073936,0.9563261677475645,7.730769240819231e-24,0.0,0,-1.609437912
0.31208594449418087,0.09612138926212599,0.09016932396701274,0.06751824817518248,0.5280898876404494,0.24722222222222223,0.25833333333333336,0.11826585910105196,0.16091954022988506,0.2645791741094883,0.17605177993527507,0.1569206008583691,0.24722222222222223,0.7386934673366834,0.8181818181818182,0.0,0.0,0.16081330868761554,0.8360195675485825,5.346153853101241e-29,0.0,0,-1.609437912
0.1665174574753805,0.6253032855561802,0.07763382215436729,0.08759124087591241,0.34831460674157305,0.7805555555555556,0.7111111111111111,0.10360216767612368,0.19540229885057472,0.26846695387201847,0.16763754045307444,0.17060085836909872,0.6916666666666667,0.8391959798994975,0.7662337662337663,0.5,0.0,0.1756007393715342,0.1789712048480732,2.300000002989974e-27,0.0,0,-1.609437912
0.4488809310653536,0.9653680607177398,0.1407658694911648,0.18613138686131386,0.4044943820224719,0.10833333333333334,0.28888888888888886,0.17532674529805548,0.20689655172413793,0.228328254702112,0.13009708737864079,0.0,0.2861111111111111,0.7939698492462312,0.9090909090909091,0.5,0.0,0.1756007393715342,0.931588234014276,2.9115384653234614e-22,0.0,0,-1.609437912
0.3410922112802149,0.37839833219139074,0.08360123659751223,0.25364963503649635,0.550561797752809,0.5222222222222223,0.9111111111111111,0.1106152374880459,0.632183908045977,0.2599558684459388,0.1546925566343042,0.13251072961373392,1.0,0.8090452261306532,0.961038961038961,0.0,0.0,0.24399260628465805,0.18780360981782604,1.8269230792980763e-07,0.0,1,-1.609437912
0.14377797672336617,0.9720185227582879,0.0632243804066859,0.1510948905109489,0.5337078651685393,0.1527777777777778,0.25,0.08638826904686006,0.3448275862068966,0.2562782389408427,0.11262135922330097,0.10407725321888411,0.25833333333333336,0.4723618090452261,0.6623376623376623,0.25,0.0,0.23401109057301295,0.9427419804599523,1.0153846167046154e-23,0.0,0,-1.609437912
0.4186213070725157,0.22447537059605438,0.01701680918033707,0.07664233576642336,0.2247191011235955,0.34444444444444444,0.4,0.0267771756455212,0.26436781609195403,0.25585793842597454,0.04789644012944984,0.078862660944206,0.36944444444444446,0.5477386934673367,0.6753246753246753,0.25,0.0,0.10646950092421442,0.5707237498563968,3.2576923119270475e-28,0.0,0,-1.609437912
0.22059086839749326,0.040868052976961555,0.13989757776573958,0.1678832116788321,0.5674157303370787,0.19722222222222222,0.24722222222222223,0.1743704175964297,0.1724137931034483,0.28097089418934534,0.28576051779935274,0.22371244635193133,0.23055555555555557,0.6180904522613065,0.7662337662337663,0.0,0.0,0.399630314232902,0.9334270910461839,5.461538468638461e-23,0.0,0,-1.609437912
0.13464637421665174,0.6026378553061182,0.21047865349807168,0.2755474452554745,0.5786516853932584,0.7805555555555556,0.7916666666666666,0.25023908192540645,0.11494252873563218,0.24230324682147733,0.24724919093851133,0.19045064377682402,0.7861111111111111,0.6030150753768844,0.7532467532467533,0.25,0.0,0.266173752310536,0.1261179320456111,4.192307697757463e-05,0.0,0,-1.609437912
0.1507609668755595,0.1542431355666877,0.09264727196175841,0.16970802919708028,0.5,0.34444444444444444,0.21666666666666667,0.12113484220592924,0.1724137931034483,0.24598087632657348,0.10517799352750809,0.07725321888412018,0.23055555555555557,0.8341708542713567,0.8311688311688312,0.25,0.0,0.1589648798521257,0.7231410362907282,6.538461546961537e-23,0.0,0,-1.609437912
0.26320501342882724,0.23909168694869887,0.0948564905090249,0.2167883211678832,0.7528089887640449,0.39444444444444443,0.041666666666666664,0.12368504941026458,0.28735632183908044,0.27088368183251027,0.16537216828478965,0.19259656652360516,0.08888888888888889,0.592964824120603,0.6883116883116883,0.5,0.0,0.2680221811460259,0.5367092937285072,3.534615389210384e-21,0.0,0,-1.609437912
0.2945389435989257,0.37220299088485126,0.11528316840063467,0.1375912408759124,0.7415730337078652,0.6055555555555555,0.8916666666666667,0.14695569014982468,0.2988505747126437,0.24913313018808447,0.1453074433656958,0.12097639484978541,0.8083333333333333,0.507537688442211,0.7272727272727273,0.0,0.0,0.22624768946395563,0.20307388273477858,2.30000000299e-24,0.0,0,-1.609437912
0.09364368845120861,0.8519239208735441,0.04186316996778855,0.04562043795620438,0.5955056179775281,0.05277777777777778,0.28055555555555556,0.05992986930188078,0.40229885057471265,0.26741620258484816,0.11262135922330097,0.15933476394849785,0.2722222222222222,0.7085427135678392,0.6493506493506493,0.25,0.0,0.09426987060998152,0.7207690936095217,2.6538461570357687e-31,0.0,0,-1.609437912
0.1070725156669651,0.22320469372734883,0.07038477037782975,0.07992700729927008,0.0449438202247191,0.275,0.4861111111111111,0.09499521836149187,0.04597701149425287,0.2726699590206998,0.12168284789644013,0.1984978540772532,0.49166666666666664,0.6331658291457286,0.6623376623376623,0.0,0.0,0.07800369685767097,0.5736438045819697,6.0000000077997385e-28,0.0,0,-1.609437912
0.3181736794986571,0.014635225089086648,0.06851955815242208,0.16058394160583941,0.5056179775280899,0.16666666666666666,0.25555555555555554,0.09276378705769844,0.21839080459770116,0.2593254176736366,0.12718446601941746,0.12660944206008584,0.24166666666666667,0.7336683417085427,0.6493506493506493,0.5,0.0,0.26950092421441774,0.9766580778191076,2.68076923425423e-23,0.0,0,-1.609437912
0.40644583706356313,0.7609670274786603,0.09568652252609221,0.15875912408759124,0.0,0.9444444444444444,0.5388888888888889,0.12464137711189034,0.16091954022988506,0.25176000840601026,0.13333333333333333,0.10890557939914162,0.5138888888888888,0.7587939698492462,0.6493506493506493,0.0,0.0,0.22365988909426987,0.5195062410800041,2.2346153875203846e-23,0.0,0,-1.609437912
0.3025962399283796,0.790279614794047,0.1956911001623836,0.2613138686131387,0.47191011235955055,0.9305555555555556,0.6916666666666667,0.23461906279885242,0.5862068965517241,0.21624461489965324,0.18802588996763753,0.1440450643776824,1.0,0.6130653266331658,0.6493506493506493,0.25,0.0,0.25175600739371534,0.5877074970316012,1.8923076947676876e-06,0.0,1,-1.609437912
0.14825425246195167,0.09111222618153844,0.044630294432277555,0.058394160583941604,0.4887640449438202,0.2833333333333333,0.24444444444444444,0.06343640420784188,0.19540229885057472,0.26489439949563937,0.12491909385113269,0.14619098712446352,0.25555555555555554,0.5125628140703518,0.8701298701298701,0.0,0.0,0.10166358595194085,0.8452287099310181,7.076923086097038e-30,0.0,0,-1.609437912
0.1557743957027753,0.793887540551939,0.12924051677329496,0.12408759124087591,0.37640449438202245,0.9722222222222222,0.5083333333333333,0.1625757092763787,0.27586206896551724,0.2645791741094883,0.21941747572815534,0.17677038626609443,0.6,0.38190954773869346,0.5454545454545454,0.25,0.0,0.2343807763401109,0.5958835876113645,4.5769230828730765e-25,0.0,0,-1.609437912
0.19999999999999998,0.13969554877453152,0.0613834160393553,0.06313868613138686,0.6573033707865169,0.2972222222222222,0.15,0.08415683774306662,0.14942528735632185,0.24797730377219712,0.07896440129449839,0.0305793991416309,0.18055555555555555,0.5025125628140703,0.5324675324675324,0.0,0.0,0.11275415896487985,0.752470960962524,2.080769233471627e-29,0.0,0,-1.609437912
0.1088630259623993,0.12316110149846142,0.1172656280686106,0.19343065693430658,0.5786516853932584,0.32222222222222224,0.19722222222222222,0.1491871214536181,0.22988505747126436,0.24324892297993064,0.1407766990291262,0.08610515021459228,0.15833333333333333,0.3869346733668342,0.5714285714285714,0.25,0.0,0.22735674676524953,0.7849175514410405,5.461538468638461e-22,0.0,0,-1.609437912
0.38531781557743955,0.16332451376731627,0.08852180914209472,0.10145985401459855,0.398876404494382,0.2972222222222222,0.29444444444444445,0.11635320369780044,0.3218390804597701,0.2234947987811285,0.0,0.0,0.2611111111111111,0.4723618090452261,0.6363636363636364,0.5,0.0,0.3456561922365989,0.7044514553399757,2.0730769257719205e-26,0.0,0,-1.609437912
0.1602506714413608,0.7475856861606698,0.10711296578033876,0.1354014598540146,0.7247191011235955,0.9194444444444444,0.9805555555555555,0.13771118903410903,0.3448275862068966,0.25396658610906797,0.1524271844660194,0.13063304721030042,0.9111111111111111,0.6381909547738693,0.7272727272727273,0.5,0.0,0.1977818853974122,0.4873548816029015,1.7846153869353846e-24,0.0,0,-1.609437912
0.13930170098478067,0.5964584585511991,0.08496470157633136,0.0948905109489051,0.4101123595505618,0.7722222222222223,0.7138888888888889,0.1122091169907555,0.1839080459770115,0.25354628559419984,0.12944983818770225,0.10622317596566523,0.7027777777777777,0.6030150753768844,0.7402597402597403,0.0,0.0,0.1756007393715342,0.11261190410093792,7.576923086773051e-27,0.0,0,-1.609437912
0.2811101163831692,0.6276769779280025,0.1730038797465705,0.11131386861313869,0.25842696629213485,0.6916666666666667,0.6472222222222223,0.21039209435766656,0.08045977011494253,0.23242618472207627,0.16537216828478965,0.1427038626609442,0.6666666666666666,0.4271356783919598,0.7532467532467533,0.0,0.0,0.2088724584103512,0.18474383420852591,8.500000011049995e-26,0.0,0,-1.609437912
0.36347358997314233,0.23544365365858252,0.13758516440270252,0.051094890510948905,0.8426966292134831,0.3611111111111111,0.1111111111111111,0.17182021039209436,0.2413793103448276,0.33970789114216665,0.26407766990291265,0.39002145922746784,0.06388888888888888,0.6180904522613065,0.7402597402597403,0.0,0.0,0.15859519408502773,0.5452716835277206,1.1692307707247306e-30,0.0,0,-1.609437912
0.1480752014324082,0.15093935773023986,0.066925642445155,0.07226277372262774,0.7191011235955056,0.3055555555555556,0.12777777777777777,0.09085113165444693,0.08045977011494253,0.23757486602921088,0.07993527508090614,0.0,0.14722222222222223,0.44221105527638194,0.7012987012987013,0.0,0.0,0.10351201478743069,0.7298672792326611,1.4000000018197395e-28,0.0,0,-1.609437912
0.10241718889883615,0.43413528625588965,0.14250429473383885,0.18832116788321168,0.5561797752808989,0.6416666666666667,0.8,0.17723940070130698,0.22988505747126436,0.2523904591783125,0.18867313915857606,0.15665236051502146,0.8555555555555555,0.6180904522613065,0.7012987012987013,0.0,0.0,0.177818853974122,0.0666000600357854,3.5192307738057688e-22,0.0,0,-1.609437912
0.12300805729632944,0.03094118036643147,0.1378739735295581,0.17335766423357665,0.42134831460674155,0.20277777777777778,0.29444444444444445,0.17213898629263627,0.22988505747126436,0.26310812230744984,0.21165048543689322,0.1773068669527897,0.2722222222222222,0.4020100502512563,0.22077922077922077,0.0,0.0,0.16266173752310537,0.9500021368300414,9.192307704257691e-23,0.0,0,-1.609437912
0.1722470904207699,0.6405347885098225,0.0909944232456885,0.16204379562043797,0.7640449438202247,0.6972222222222222,0.8888888888888888,0.11922218680267772,0.11494252873563218,0.24324892297993064,0.11262135922330097,0.0,0.8805555555555555,0.3316582914572864,0.8441558441558441,0.25,0.0,0.15120147874306838,0.21656721574816268,3.10000000403e-23,0.0,0,-1.609437912
0.11316025067144134,0.7472636805330382,0.055123061564169004,0.06642335766423357,0.8202247191011236,0.9277777777777778,0.4027777777777778,0.07650621613006056,0.1724137931034483,0.25901019228748556,0.1524271844660194,0.1046137339055794,0.3527777777777778,0.37185929648241206,0.8311688311688312,0.0,0.0,0.18373382624768947,0.48657371734078875,4.230769236266626e-29,0.0,0,-1.609437912
0.18478066248880928,0.05021989805398287,0.12409194091782627,0.19708029197080293,0.6067415730337079,0.18055555555555555,0.21666666666666667,0.15683774306662415,0.40229885057471265,0.2437742986235158,0.14498381877022654,0.10997854077253219,0.2,0.5979899497487438,0.7662337662337663,0.0,0.0,0.27171903881700554,0.9175643127841724,7.384615394215384e-22,0.0,0,-1.609437912
0.5724261414503135,0.18406837959238748,0.21867716486095146,0.2908759124087591,0.5112359550561798,0.2972222222222222,0.23055555555555557,0.25884603124003824,0.28735632183908044,0.2193968687611642,0.1825242718446602,0.18562231759656653,0.32222222222222224,0.7839195979899497,0.7662337662337663,0.25,0.0,0.28170055452865067,0.6606392157378174,0.00040000000051979197,0.0,0,-1.609437912
0.2948970456580125,0.36681965176406234,0.028626897830298533,0.08759124087591241,0.25842696629213485,0.5777777777777777,0.5166666666666667,0.04271597067261715,0.4827586206896552,0.25480718713880424,0.0766990291262136,0.06866952789699571,0.5944444444444444,0.5477386934673367,0.7922077922077922,0.25,0.0,0.1467652495378928,0.21649990982857767,2.300000002989974e-27,0.0,0,-1.609437912
0.49740376007162035,0.20572052582408948,0.14308431207155703,0.08467153284671533,0.3146067415730337,0.3194444444444444,0.23055555555555557,0.17787695250239083,0.1724137931034483,0.23200588420720814,0.13818770226537216,0.07296137339055794,0.21388888888888888,0.8743718592964824,0.7012987012987013,0.25,0.0,0.22365988909426987,0.6132142348910743,1.3923076941176664e-27,0.0,0,-1.609437912
0.1396598030438675,0.9339417296955,0.1321111698227272,0.2518248175182482,0.43820224719101125,0.11666666666666667,0.26944444444444443,0.1657634682817979,0.28735632183908044,0.24965850583166962,0.16893203883495145,0.13894849785407726,0.21944444444444444,0.46733668341708545,0.6233766233766234,0.0,0.0,0.24214417744916822,0.8771959297169715,9.500000012349997e-08,0.0,0,-1.609437912
0.1133393017009848,0.2773778451985278,0.03986463352829313,0.1467153284671533,0.6404494382022472,0.48055555555555557,0.08888888888888889,0.05737966209754543,0.3448275862068966,0.2549122622675213,0.08640776699029126,0.07644849785407726,0.03888888888888889,0.27638190954773867,0.7142857142857143,0.0,0.0,0.1356746765249538,0.4440832042981083,6.3461538544038455e-24,0.0,0,-1.609437912
0.2823634735899731,0.21132769782119284,0.14802525228950597,0.22481751824817517,0.43820224719101125,0.36666666666666664,0.325,0.18329614281160345,0.20689655172413793,0.23599873909845537,0.16375404530744336,0.08717811158798283,0.2861111111111111,0.6030150753768844,0.7662337662337663,0.0,0.0,0.3345656192236599,0.6006479727312397,2.065384618069615e-16,0.0,0,-1.609437912
0.3047448522829006,0.1002774852537326,0.24532225858017193,0.20802919708029197,0.4606741573033708,0.25277777777777777,0.2833333333333333,0.2865795345871852,0.40229885057471265,0.15425028895660398,0.24724919093851133,0.0,0.24166666666666667,0.8140703517587939,0.7142857142857143,0.0,0.0,0.1977818853974122,0.8283186991548406,1.792307694637692e-21,0.0,0,-1.609437912
0.13393017009847807,0.3706544209875065,0.17270749630299173,0.2083941605839416,0.2640449438202247,0.6222222222222222,0.5944444444444444,0.21007331845712465,0.14942528735632185,0.2817064200903646,0.31359223300970873,0.2478540772532189,0.5833333333333334,0.35175879396984927,0.8831168831168831,0.25,0.0,0.19815157116451015,0.20692227047758413,1.8461538485538458e-21,0.0,0,-1.609437912
0.08558639212175471,0.14018285920580986,0.07871486630106361,0.1386861313868613,0.398876404494382,0.3472222222222222,0.33055555555555555,0.10487727127829136,0.22988505747126436,0.24881790480193336,0.10647249190938511,0.06947424892703863,0.32222222222222224,0.7286432160804021,0.6883116883116883,0.0,0.0,0.1866913123844732,0.7515004577036017,2.6076923110823075e-24,0.0,0,-1.609437912
0.09811996418979411,0.9516218886759742,0.2589226124838071,0.19708029197080293,0.37640449438202245,0.18611111111111112,0.2916666666666667,0.3006056742110296,0.19540229885057472,0.2097299569191972,0.21100323624595468,0.20895922746781115,0.2972222222222222,0.7286432160804021,0.7012987012987013,0.25,0.0,0.1922365988909427,0.9081449059260707,7.384615394215384e-22,0.0,0,-1.609437912
0.048343777976723366,0.05479137791575591,0.09568652252609221,0.14963503649635038,0.5617977528089888,0.275,0.18888888888888888,0.12464137711189034,0.39080459770114945,0.25228538404959544,0.13527508090614887,0.11185622317596566,0.2,0.17587939698492464,0.45454545454545453,0.0,0.0,0.13863216266173753,0.9097207740533826,8.692307703607692e-24,0.0,0,-1.609437912
0.12032229185317814,0.6320187643787393,0.11076679658228508,0.15182481751824817,0.7247191011235955,0.7555555555555555,0.8527777777777777,0.14185527574115397,0.4367816091954023,0.25133970789114213,0.14692556634304207,0.12419527896995708,0.8694444444444445,0.19597989949748743,0.44155844155844154,0.25,0.0,0.14085027726432534,0.1953922269412112,1.096153847578846e-23,0.0,0,-1.609437912
0.27806624888093107,0.24951378020005696,0.22813243649702483,0.38065693430656933,0.47752808988764045,0.40555555555555556,0.25277777777777777,0.26872808415683774,0.13793103448275862,0.267100977198697,0.3249190938511327,0.24973175965665237,0.2972222222222222,0.8944723618090452,0.37662337662337664,0.0,0.5,0.37264325323475045,0.5119855259816787,0.07923076932560846,0.5073297006078016,0,-1.609437912
0.21897940913160252,0.115417739210343,0.16561172837322294,0.22262773722627738,0.6685393258426966,0.25555555555555554,0.18333333333333332,0.2024226968441186,0.40229885057471265,0.2495534307029526,0.2029126213592233,0.17355150214592274,0.18611111111111112,0.6984924623115578,0.6883116883116883,0.0,0.0,0.21256931608133087,0.7997958399111949,6.384615392915385e-18,0.0,0,-1.609437912
0.20376007162041185,0.19332359689883277,0.10403259142965356,0.2197080291970803,0.6685393258426966,0.35833333333333334,0.06388888888888888,0.13420465412814792,0.6091954022988506,0.2586949669013344,0.17184466019417477,0.14082618025751073,0.016666666666666666,0.8140703517587939,0.6363636363636364,0.0,0.0,0.20961182994454713,0.6405807985061998,2.1846153874553847e-20,0.0,0,-1.609437912
0.2784243509400179,0.7286163624180276,0.20141075121499266,0.08722627737226277,0.25280898876404495,0.8638888888888889,0.6805555555555556,0.24067580490914886,0.08045977011494253,0.22927393086056527,0.20323624595469256,0.1542381974248927,0.6611111111111111,0.34673366834170855,0.4155844155844156,0.0,0.0,0.07541589648798522,0.4407730373780873,2.1615384643484353e-27,0.0,0,-1.609437912
0.3267681289167413,0.9981044482123848,0.14744297232741774,0.27007299270072993,0.5056179775280899,0.13055555555555556,0.16666666666666666,0.1826585910105196,0.41379310344827586,0.25375643585163393,0.2,0.1630901287553648,0.18333333333333332,0.3768844221105528,0.45454545454545453,0.0,0.0,0.26062846580406657,0.9853529346532869,1.480769232694202e-05,0.0,0,-1.609437912
0.06589077887197853,0.2179197245979049,0.01996270924991332,0.07664233576642336,0.6460674157303371,0.43333333333333335,0.14166666666666666,0.030921262352566144,0.13793103448275862,0.2504991068614059,0.03495145631067961,0.0,0.14722222222222223,0.5276381909547738,0.4935064935064935,0.0,0.0,0.06469500924214418,0.5857247050431861,3.2576923119270475e-28,0.0,0,-1.609437912
0.12085944494180842,0.283971383959805,0.17715923439017325,0.20437956204379562,0.7696629213483146,0.5,0.9916666666666667,0.21485495696525342,0.4367816091954023,0.2495534307029526,0.2168284789644013,0.1834763948497854,0.03611111111111111,0.6130653266331658,0.4675324675324675,0.25,0.0,0.19408502772643252,0.4276653132009496,1.3423076940526921e-21,0.579638763965869,0,-1.609437912
0.21486123545210384,0.3506352391765262,0.08989448886588906,0.08211678832116788,0.20786516853932585,0.6111111111111112,0.3416666666666667,0.11794708320051005,0.08045977011494253,0.20804875485972468,0.0656957928802589,0.0,0.35555555555555557,0.9899497487437185,0.7402597402597403,0.25,0.0,0.10166358595194085,0.2575002524890184,8.884615396165122e-28,0.0,0,-1.609437912
0.5070725156669652,0.34937235810794914,0.05202439603307025,0.08503649635036496,0.7584269662921348,0.5305555555555556,0.85,0.07268090532355755,0.16091954022988506,0.2690974046443207,0.09870550161812297,0.17623390557939914,0.8555555555555555,0.47738693467336685,0.5714285714285714,0.0,0.0,0.07319778188539741,0.260728278384617,1.4846153865453585e-27,0.0,0,-1.609437912
0.18495971351835275,0.2642532324135427,0.05434635913040188,0.09124087591240876,0.7640449438202247,0.45,0.06944444444444445,0.07554988842843481,0.09195402298850575,0.2529158348218976,0.08705501618122978,0.07564377682403434,0.075,0.4120603015075377,0.5454545454545454,0.25,0.0,0.07948243992606285,0.4763795967060201,4.2307692362692046e-27,0.0,0,-1.609437912
0.41897940913160253,0.4575386000392779,0.10403259142965356,0.13503649635036497,0.5337078651685393,0.5888888888888889,0.7583333333333333,0.13420465412814792,0.45977011494252873,0.26216244614899653,0.18932038834951456,0.15128755364806867,0.7777777777777778,0.5226130653266332,0.5064935064935064,0.0,0.0,0.12384473197781885,0.030416055046887575,1.7115384637634614e-24,0.0,0,-1.609437912
0.44010743061772606,0.12242069537346568,0.08169682562307205,0.06532846715328468,0.47191011235955055,0.25277777777777777,0.2722222222222222,0.10838380618425247,0.06896551724137931,0.25354628559419984,0.1203883495145631,0.1072961373390558,0.2611111111111111,0.5527638190954773,0.5064935064935064,0.0,0.0,0.08539741219963032,0.7863488245132791,3.3500000043523955e-29,0.0,0,-1.609437912
0.19462846911369738,0.7501742823714557,0.09182040807538021,0.15145985401459855,0.29213483146067415,0.9138888888888889,0.55,0.12017851450430347,0.22988505747126436,0.2527056845644636,0.13236245954692558,0.10944206008583691,0.6194444444444445,0.5175879396984925,0.5584415584415584,0.0,0.0,0.14048059149722736,0.4936220883838016,1.0538461552161538e-23,0.0,0,-1.609437912
0.2922112802148612,0.28934886002296867,0.1169821792431799,0.21532846715328466,0.7078651685393258,0.4527777777777778,0.03333333333333333,0.14886834555307618,0.45977011494252873,0.26415887359462015,0.21359223300970873,0.16791845493562232,0.011111111111111112,0.5527638190954773,0.4675324675324675,0.0,0.0,0.4824399260628466,0.41418795830749133,3.161538465648461e-21,0.0,0,-1.609437912
0.30581915846016117,0.3221310353528701,0.2851024833406163,0.08759124087591241,0.6629213483146067,0.48333333333333334,0.44166666666666665,0.32738284985655086,0.40229885057471265,0.07807082063675526,0.16375404530744336,0.0,1.0,0.32160804020100503,0.5584415584415584,0.0,0.0,0.2828096118299446,0.3307171758983112,2.300000002989974e-27,0.0,1,-1.609437912
0.10295434198746643,0.043712556359757584,0.27915697922991234,0.3361313868613139,0.5561797752808989,0.24166666666666667,0.19722222222222222,0.32132610774625436,0.14942528735632185,0.24009666911841965,0.3168284789644013,0.2583154506437768,0.23055555555555557,0.21105527638190955,0.5454545454545454,0.25,0.0,0.32754158964879854,0.9286279170002808,0.014769230788147198,0.0,0,-1.609437912
0.1294538943598926,0.5334954545729437,0.20171229336026725,0.27007299270072993,0.43820224719101125,0.7027777777777777,0.6555555555555556,0.2409945808096908,0.4482758620689655,0.24524535042555426,0.22944983818770226,0.19983905579399142,0.8583333333333333,0.18090452261306533,0.5194805194805194,0.0,0.0,0.26062846580406657,0.012833720055014663,1.480769232694202e-05,0.5644348467281711,0,-1.609437912
0.1570277529095792,0.905420587806499,0.07736384067889497,0.12773722627737227,0.6910112359550562,0.1388888888888889,0.075,0.10328339177558177,0.3448275862068966,0.24682147735630974,0.08478964401294499,0.06920600858369098,0.041666666666666664,0.5829145728643216,0.4935064935064935,0.0,0.0,0.13752310536044363,0.8252843776834831,7.153846163146153e-25,0.0,0,-1.609437912
0.23276633840644584,0.11661142860188482,0.03345649142423782,0.12992700729927006,0.5449438202247191,0.2833333333333333,0.2722222222222222,0.04909148868345553,0.19540229885057472,0.25585793842597454,0.06957928802588997,0.08690987124463519,0.2722222222222222,0.5125628140703518,0.4805194805194805,0.25,0.0,0.20517560073937152,0.7975152274334667,9.346153858303845e-25,0.0,0,-1.609437912
0.3666965085049239,0.2777097253570267,0.05902625761252247,0.09708029197080292,0.0898876404494382,0.4861111111111111,0.5777777777777777,0.08128785463818936,0.12643678160919541,0.2418829463066092,0.05080906148867314,0.0,0.5611111111111111,0.6180904522613065,0.5064935064935064,0.25,0.0,0.10609981515711644,0.4432597767370187,1.0653846167696127e-26,0.0,0,-1.609437912
0.2796777081468218,0.20148033777405228,0.10403259142965356,0.13978102189781022,0.6404494382022472,0.3527777777777778,0.16111111111111112,0.13420465412814792,0.4367816091954023,0.24545550068298833,0.10485436893203884,0.10836909871244635,0.2111111111111111,0.5628140703517588,0.5324675324675324,0.0,0.0,0.12865064695009243,0.6226390492146248,2.9500000038349997e-24,0.0,0,-1.609437912
0.4404655326768129,0.21473574725884398,0.08715164610870926,0.145985401459854,0.7865168539325843,0.32222222222222224,0.175,0.11475932419509086,0.13793103448275862,0.24913313018808447,0.11003236245954692,0.0895922746781116,0.24166666666666667,0.6884422110552764,0.6103896103896104,0.25,0.0,0.13493530499075784,0.5929529024388274,5.8846153922653844e-24,0.0,0,-1.609437912
