Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
1,8/14/2010 12:25,8/14/2010 12:55,1.31306,63.0716,158.1684,302.34,457.366,572.654,649.514,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,810.828,0.1148922,0.282748,0.558162,0.893876,1.1913,1.3893,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.89694,0.00175314,0.00425758,0.00525938,0.00400716,0.00450804,0.00475848,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.0181575,0.00426496,0.009828,0.01483454,0.0231792,0.0265168,0.0317092,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,3.13772,0.000194404,8.33e-05,8.33e-05,0.000194404,2.78e-05,0.000416576,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.084842667,0.000150936,0.000188668,0.0002264,0.0003396,0.000301864,0.000415068,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.0705,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.110781199
1,8/14/2010 12:30,8/14/2010 13:00,1.15466,158.1684,302.34,457.366,572.654,649.514,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,810.828,0.282748,0.558162,0.893876,1.1913,1.3893,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.89694,0.00425758,0.00525938,0.00400716,0.00450804,0.00475848,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.0181575,0.009828,0.01483454,0.0231792,0.0265168,0.0317092,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,4.26514,8.33e-05,8.33e-05,0.000194404,2.78e-05,0.000416576,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.084842667,0.000188668,0.0002264,0.0003396,0.000301864,0.000415068,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.16782,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.006089116
1,8/14/2010 12:35,8/14/2010 13:05,1.066238,302.34,457.366,572.654,649.514,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,810.828,0.558162,0.893876,1.1913,1.3893,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.89694,0.00525938,0.00400716,0.00450804,0.00475848,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.0181575,0.01483454,0.0231792,0.0265168,0.0317092,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,5.05638,8.33e-05,0.000194404,2.78e-05,0.000416576,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.084842667,0.0002264,0.0003396,0.000301864,0.000415068,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.21616,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.070046406
1,8/14/2010 12:40,8/14/2010 13:10,0.913226,457.366,572.654,649.514,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,810.828,0.893876,1.1913,1.3893,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.89694,0.00400716,0.00450804,0.00475848,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.0181575,0.0231792,0.0265168,0.0317092,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,6.72234,0.000194404,2.78e-05,0.000416576,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.084842667,0.0003396,0.000301864,0.000415068,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.33278,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.198269867
1,8/14/2010 12:45,8/14/2010 13:15,0.83821,572.654,649.514,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,810.828,1.1913,1.3893,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.89694,0.00450804,0.00475848,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.0181575,0.0265168,0.0317092,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,7.24802,2.78e-05,0.000416576,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.084842667,0.000301864,0.000415068,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.33278,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.232188535
1,8/14/2010 12:50,8/14/2010 13:20,0.831572,649.514,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,810.828,1.3893,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.89694,0.00475848,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.0181575,0.0317092,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,8.77768,0.000416576,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.084842667,0.000415068,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.258162498
1,8/14/2010 12:55,8/14/2010 13:25,0.573662,720.682,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,810.828,1.53596,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.89694,0.00626116,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.0181575,0.0335632,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.9807,0.002138422,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.084842667,0.001132014,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.385165936
1,8/14/2010 13:00,8/14/2010 13:30,0.641922,770.972,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,810.828,1.77796,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,1.89694,0.00751334,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.0181575,0.0376428,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,9.9807,0.0044157,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.084842667,0.00120746,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.271765432
1,8/14/2010 13:05,8/14/2010 13:35,0.67407,782.834,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,810.828,1.73152,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,1.89694,0.01076924,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0181575,0.0424644,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,9.9807,0.00902576,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.084842667,0.00320732,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.210471775
1,8/14/2010 13:10,8/14/2010 13:40,0.764366,810.828,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,810.828,1.85618,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,1.89694,0.00976744,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.0181575,0.0448746,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,9.9807,0.013025,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.084842667,0.00513176,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.080999403
1,8/14/2010 13:15,8/14/2010 13:45,0.762406,685.1,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,791.374,1.681,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,1.89694,0.01001786,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.0181575,0.035603,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,9.9807,0.0202456,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.084842667,0.016829,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,-0.042112351
1,8/14/2010 13:20,8/14/2010 13:50,0.85885,777.14,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,791.374,1.82768,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,1.89694,0.01177106,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.0181575,0.0500668,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,9.9807,0.031771,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.084842667,0.0371674,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.014783402
1,8/14/2010 13:25,8/14/2010 13:55,0.86066,791.374,749.622,715.225,634.332,606.34,572.182,531.852,503.86,458.788,471.36,439.81,424.152,411.816,398.77,380.028,360.34,351.802,339.466,329.026,308.032,290.6,287.988,272.21,269.248,256.792,791.374,1.8888,1.89694,1.86325,1.59626,1.70628,1.59546,1.46426,1.35182,1.28256,1.29154,1.26138,1.23612,1.25484,1.15626,1.10572,1.0756,1.039716,1.03241,1.016916,1.011226,0.878394,0.86291,0.858022,0.795282,0.772466,1.89694,0.0157778,0.0155278,0.0181575,0.0172808,0.0147762,0.01252232,0.00951708,0.00776376,0.00851518,0.00851524,0.0092664,0.00901608,0.01076924,0.01452604,0.01152076,0.01177094,0.01202156,0.00851524,0.00976746,0.01076908,0.00951692,0.0097674,0.00776382,0.00651164,0.00851526,0.0181575,0.0619346,0.0854848,0.10616183,0.1140408,0.119788,0.159288,0.288904,0.323398,0.311342,0.668664,1.58358,2.23522,3.13772,4.26514,5.05638,6.72234,7.24802,8.77768,9.9807,9.0842,8.0656,7.14806,6.4766,8.0734,4.54868,9.9807,0.0475176,0.0674298,0.084842667,0.0775944,0.0638748,0.0679852,0.0525996,0.0399636,0.0297158,0.0356588,0.0421576,0.0449346,0.0513778,0.0496004,0.0544326,0.0532662,0.0522108,0.0516276,0.0489338,0.0449902,0.041852,0.039797,0.039047,0.0326594,0.026411,0.084842667,0.077353,0.16233,0.28215167,0.299454,0.381258,0.416274,0.46378,0.41839,0.346732,0.4748,0.820704,0.977484,1.0705,1.16782,1.21616,1.33278,1.31864,1.37106,1.31306,1.15466,1.066238,0.913226,0.83821,0.831572,0.573662,1.37106,33,8/14/2010 10:12,-7,46,950,224,1205,8548.552989,35,-43,993,989,360,1,0,412,2.02e-11,-0.038195293,5,1,0,950,0.167525876
