Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
25,4/12/2013 20:29,4/12/2013 20:59,0.499816,288.94,292.02,295.462,287.158,288.818,285.142,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,295.462,1.75842,1.72338,1.71848,1.7234,1.70222,1.75108,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.75842,0.0295528,0.0308048,0.034812,0.0285508,0.032558,0.0275492,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0360642,4.60154,4.63378,4.63806,4.54346,4.68346,4.72614,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.72614,0.0504612,0.0501558,0.051072,0.0492394,0.0485728,0.048406,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.051072,0.563056,0.565814,0.571246,0.563058,0.571962,0.56253,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.571962,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.00834478
25,4/12/2013 20:34,4/12/2013 21:04,0.492046,292.02,295.462,287.158,288.818,285.142,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,295.462,1.72338,1.71848,1.7234,1.70222,1.75108,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.75108,0.0308048,0.034812,0.0285508,0.032558,0.0275492,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0360642,4.63378,4.63806,4.54346,4.68346,4.72614,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.72614,0.0501558,0.051072,0.0492394,0.0485728,0.048406,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.051072,0.565814,0.571246,0.563058,0.571962,0.56253,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.571962,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.011787793
25,4/12/2013 20:39,4/12/2013 21:09,0.501592,295.462,287.158,288.818,285.142,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,295.462,1.71848,1.7234,1.70222,1.75108,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.75108,0.034812,0.0285508,0.032558,0.0275492,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0360642,4.63806,4.54346,4.68346,4.72614,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.72614,0.051072,0.0492394,0.0485728,0.048406,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.051072,0.571246,0.563058,0.571962,0.56253,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.571962,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,0.005595035
25,4/12/2013 20:44,4/12/2013 21:14,0.500046,287.158,288.818,285.142,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,288.818,1.7234,1.70222,1.75108,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.75108,0.0285508,0.032558,0.0275492,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0360642,4.54346,4.68346,4.72614,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.72614,0.0492394,0.0485728,0.048406,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0507112,0.563058,0.571962,0.56253,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.571962,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.001932738
25,4/12/2013 20:49,4/12/2013 21:19,0.496988,288.818,285.142,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,288.818,1.70222,1.75108,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.75108,0.032558,0.0275492,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0360642,4.68346,4.72614,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.72614,0.0485728,0.048406,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0507112,0.571962,0.56253,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.571962,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,0.002675608
25,4/12/2013 20:54,4/12/2013 21:24,0.492424,285.142,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,285.142,1.75108,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.75108,0.0275492,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.0360642,4.72614,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.72614,0.048406,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.0507112,0.56253,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.56253,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.008381952
25,4/12/2013 20:59,4/12/2013 21:29,0.489668,283.364,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,283.838,1.71362,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.71604,0.0338102,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0360642,4.6047,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,4.6047,0.0499336,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.0507112,0.557398,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.557398,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.006789158
25,4/12/2013 21:04,4/12/2013 21:34,0.474348,280.278,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,250.506,283.838,1.65982,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.55632,1.71604,0.0338102,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0247942,0.0360642,4.34284,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,3.99736,4.54698,0.048045,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.043907,0.0507112,0.53687,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.492046,0.552646,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.011932474
25,4/12/2013 21:09,4/12/2013 21:39,0.47948,277.788,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,250.506,250.152,283.838,1.61746,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.55632,1.45614,1.71604,0.0335598,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0247942,0.0262968,0.0360642,4.39234,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,3.99736,4.10548,4.54698,0.049045,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.043907,0.0437406,0.0507112,0.539326,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.492046,0.501592,0.552646,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.014835204
25,4/12/2013 21:14,4/12/2013 21:44,0.475594,283.838,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,250.506,250.152,249.44,283.838,1.69078,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.55632,1.45614,1.4504,1.71604,0.0300536,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0247942,0.0262968,0.0272986,0.0360642,4.4161,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,3.99736,4.10548,4.07228,4.54698,0.048656,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.043907,0.0437406,0.0461012,0.0507112,0.551208,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.492046,0.501592,0.500046,0.552646,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.016435154
25,4/12/2013 21:19,4/12/2013 21:49,0.471934,283.836,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,250.506,250.152,249.44,255.844,283.836,1.71604,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.55632,1.45614,1.4504,1.5213,1.71604,0.0288014,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0247942,0.0262968,0.0272986,0.0290518,0.0360642,4.50064,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,3.99736,4.10548,4.07228,4.05114,4.54698,0.0507112,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.043907,0.0437406,0.0461012,0.0453792,0.0507112,0.548908,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.492046,0.501592,0.500046,0.496988,0.552646,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.016877907
25,4/12/2013 21:24,4/12/2013 21:54,0.476876,279.686,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,250.506,250.152,249.44,255.844,248.728,281.938,1.62806,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.55632,1.45614,1.4504,1.5213,1.439,1.69648,0.0345616,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0247942,0.0262968,0.0272986,0.0290518,0.0270482,0.0360642,4.5383,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,3.99736,4.10548,4.07228,4.05114,3.98994,4.54698,0.049656,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.043907,0.0437406,0.0461012,0.0453792,0.0440182,0.0499058,0.552646,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.492046,0.501592,0.500046,0.496988,0.492424,0.552646,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.010472598
25,4/12/2013 21:29,4/12/2013 21:59,0.469934,281.702,281.938,280.988,275.534,273.4,274.704,268.18,274.23,266.758,268.534,265.334,265.454,266.4,259.76,253.472,259.282,255.37,251.692,258.692,250.506,250.152,249.44,255.844,248.728,247.424,281.938,1.69648,1.69568,1.6264,1.65168,1.63048,1.58812,1.62804,1.62968,1.62478,1.6036,1.61664,1.5148,1.53922,1.47808,1.56774,1.5156,1.5816,1.54738,1.54736,1.55632,1.45614,1.4504,1.5213,1.439,1.4993,1.69648,0.0360642,0.0262968,0.0305544,0.0313058,0.034311,0.0310552,0.0300538,0.0293022,0.0308048,0.0293024,0.0298032,0.0300536,0.0275492,0.0288012,0.0335598,0.0212878,0.0313056,0.0333092,0.030805,0.0247942,0.0262968,0.0272986,0.0290518,0.0270482,0.0305542,0.0360642,4.54698,4.4988,4.5086,4.4871,4.45542,4.43278,4.37364,4.40386,4.3712,4.3156,4.32246,4.18338,4.20226,4.15166,4.06526,4.07008,4.09678,4.1565,4.14608,3.99736,4.10548,4.07228,4.05114,3.98994,3.9425,4.54698,0.0499058,0.048795,0.049878,0.0476284,0.0484896,0.048573,0.0477674,0.0479062,0.0464898,0.0465178,0.045851,0.0470454,0.0456568,0.0455178,0.044046,0.0452682,0.0438238,0.0462952,0.044157,0.043907,0.0437406,0.0461012,0.0453792,0.0440182,0.0430184,0.0499058,0.551248,0.551928,0.548758,0.54423,0.534984,0.535554,0.533022,0.540456,0.53506,0.538006,0.522044,0.522192,0.512384,0.509738,0.493214,0.502948,0.492988,0.504986,0.499816,0.492046,0.501592,0.500046,0.496988,0.492424,0.489668,0.551928,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,10,0,0,0,-0.013335775
