Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
9,11/27/2011 16:10,11/27/2011 16:40,3.34888,2710.26,2563.48,2593.16,2631.68,2570.9,2588.68,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2768.06,5.2836,5.0246,5.3872,5.30432,5.42864,5.5426,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,5.5426,0.020491,0.0532766,0.0122946,0.0286874,0.0163928,0.0491784,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.0532766,123.016,123.948,122.422,121.66,121.238,124.374,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,125.22,0.01787108,0.0211807,0.02448988,0.0205188,0.01919488,0.0218426,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.0297852,4.63544,4.5449,4.44794,4.4587,4.4113,4.40052,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,4.63544,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.024956845
9,11/27/2011 16:15,11/27/2011 16:45,3.29284,2563.48,2593.16,2631.68,2570.9,2588.68,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2768.06,5.0246,5.3872,5.30432,5.42864,5.5426,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,5.5426,0.0532766,0.0122946,0.0286874,0.0163928,0.0491784,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0532766,123.948,122.422,121.66,121.238,124.374,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,125.22,0.0211807,0.02448988,0.0205188,0.01919488,0.0218426,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.0297852,4.5449,4.44794,4.4587,4.4113,4.40052,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,4.5449,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.081431535
9,11/27/2011 16:20,11/27/2011 16:50,3.51696,2593.16,2631.68,2570.9,2588.68,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2768.06,5.3872,5.30432,5.42864,5.5426,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,5.5426,0.0122946,0.0286874,0.0163928,0.0491784,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0491784,122.422,121.66,121.238,124.374,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,125.22,0.02448988,0.0205188,0.01919488,0.0218426,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.0297852,4.44794,4.4587,4.4113,4.40052,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,4.4587,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.012330243
9,11/27/2011 16:25,11/27/2011 16:55,3.30576,2631.68,2570.9,2588.68,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2768.06,5.30432,5.42864,5.5426,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,5.5426,0.0286874,0.0163928,0.0491784,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0491784,121.66,121.238,124.374,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,125.22,0.0205188,0.01919488,0.0218426,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.0297852,4.4587,4.4113,4.40052,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,4.4587,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.072858034
9,11/27/2011 16:30,11/27/2011 17:00,3.2476,2570.9,2588.68,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2768.06,5.42864,5.5426,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,5.5426,0.0163928,0.0491784,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0491784,121.238,124.374,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,125.22,0.01919488,0.0218426,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.0297852,4.4113,4.40052,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,4.43716,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.06766921
9,11/27/2011 16:35,11/27/2011 17:05,3.086,2588.68,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2768.06,5.5426,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,5.5426,0.0491784,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0491784,124.374,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,125.22,0.0218426,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.0297852,4.40052,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,4.43716,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.128035407
9,11/27/2011 16:40,11/27/2011 17:10,2.96962,2674.68,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2768.06,5.48044,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,5.48044,0.020491,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0491784,125.22,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,125.22,0.0231664,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.0297852,4.3445,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,4.43716,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.091247968
9,11/27/2011 16:45,11/27/2011 17:15,2.89848,2646.52,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2768.06,4.80704,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,5.45972,0.0163928,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0491784,123.1,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,123.1,0.0225046,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.0297852,4.43716,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,4.43716,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.096361785
9,11/27/2011 16:50,11/27/2011 17:20,2.93728,2593.16,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2768.06,5.31468,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,5.45972,0.020491,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0491784,118.188,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,122.254,0.01654728,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.0297852,4.33802,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,4.33802,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.137349072
9,11/27/2011 16:55,11/27/2011 17:25,3.17,2508.64,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2768.06,5.09712,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,5.45972,0.0122946,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0491784,115.816,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,122.254,0.01456166,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.0297852,4.15702,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,4.21088,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.032037625
9,11/27/2011 17:00,11/27/2011 17:30,2.96312,2610.92,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2768.06,5.21108,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,5.45972,0.0081964,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0491784,115.818,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,122.254,0.02316626,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.0297852,4.21088,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,4.21088,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.069322524
9,11/27/2011 17:05,11/27/2011 17:35,3.02132,2606.48,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2768.06,5.45972,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,5.45972,0.0286874,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0491784,117.17,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,122.254,0.01853288,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.0297852,4.19364,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,4.19364,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,-0.015956289
9,11/27/2011 17:10,11/27/2011 17:40,2.98684,2630.2,2683.6,2768.06,2545.68,2652.44,2551.62,2521.98,2593.14,2566.44,2464.14,2400.4,2344.4,2446.36,2336.66,2582.74,2446.36,2505.64,2440.44,2312.92,2425.6,2390.02,2330.72,2194.3,2136.48,2037.14,2768.06,5.26288,4.95208,5.08676,4.74488,5.13856,5.10748,4.7656,4.9728,5.03496,4.77596,4.36156,4.41595,4.21652,4.13364,4.85884,4.56876,4.82776,4.67236,3.90572,4.30976,3.91608,4.7138,3.95752,3.82284,3.885,5.26288,0.0327856,0.0163928,0.020491,0.0286874,0.020491,0.0450802,0.020491,0.0081964,0.0327856,0.0245892,0.0081964,0.020491,0.0122946,0.020491,0.0491784,0.0286874,0.0163928,0.0081964,0.0122946,0.0081964,0.0368838,0.0286874,0.0081964,0.0286874,0.0081964,0.0491784,120.478,122.254,121.662,115.644,117.17,110.224,111.494,111.918,107.346,101.4118,101.2018,98.9675,96.966,103.5736,110.138,110.096,110.352,109.08,98.4894,97.8118,105.354,98.743,95.6514,88.1536,87.0946,122.254,0.01787118,0.01522346,0.01588556,0.0218426,0.0297852,0.01919508,0.02051868,0.0218426,0.0225042,0.0225044,0.01522348,0.0173745,0.01787098,0.02184248,0.01787118,0.018533,0.01257596,0.01323788,0.01985688,0.01389956,0.01787108,0.01389978,0.01787098,0.018533,0.01059028,0.0297852,4.12038,4.13762,4.11394,4.06002,3.91566,3.95876,3.81004,3.84668,3.61394,3.56222,3.55144,3.466875,3.45878,3.65704,3.573,3.63118,3.54498,3.64412,3.34888,3.29284,3.51696,3.30576,3.2476,3.086,2.96962,4.13762,124,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,0,0.004328565
