Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
24,3/17/2013 2:05,3/17/2013 2:35,0.581474,347.2375,341.838,348.006,355.356,349.902,343.736,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,355.356,1.159125,1.15136,1.16358,1.20678,1.16602,1.11388,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.20678,0.0065742,0.00651162,0.00926652,0.00726294,0.00801432,0.00726292,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.01051868,20.531,20.2508,20.6038,21.0866,21.1094,20.4234,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,21.1094,0.0068388,0.00652636,0.00652634,0.00622086,0.00649862,0.00627642,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.0068388,0.77726,0.769386,0.773838,0.77131,0.76044,0.74516,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.77726,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.01944581
24,3/17/2013 2:10,3/17/2013 2:40,0.58981,341.838,348.006,355.356,349.902,343.736,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,355.356,1.15136,1.16358,1.20678,1.16602,1.11388,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,1.20678,0.00651162,0.00926652,0.00726294,0.00801432,0.00726292,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.01051868,20.2508,20.6038,21.0866,21.1094,20.4234,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,21.1094,0.00652636,0.00652634,0.00622086,0.00649862,0.00627642,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00669298,0.769386,0.773838,0.77131,0.76044,0.74516,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.773838,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.017155946
24,3/17/2013 2:15,3/17/2013 2:45,0.585208,348.006,355.356,349.902,343.736,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,355.356,1.16358,1.20678,1.16602,1.11388,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,1.20678,0.00926652,0.00726294,0.00801432,0.00726292,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.01051868,20.6038,21.0866,21.1094,20.4234,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,21.1094,0.00652634,0.00622086,0.00649862,0.00627642,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00669298,0.773838,0.77131,0.76044,0.74516,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.773838,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.02619428
24,3/17/2013 2:20,3/17/2013 2:50,0.59283,355.356,349.902,343.736,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,355.356,1.20678,1.16602,1.11388,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,1.20678,0.00726294,0.00801432,0.00726292,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.01051868,21.0866,21.1094,20.4234,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,21.1094,0.00622086,0.00649862,0.00627642,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.00669298,0.77131,0.76044,0.74516,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.77131,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.013154933
24,3/17/2013 2:25,3/17/2013 2:55,0.585548,349.902,343.736,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,349.902,1.16602,1.11388,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,1.16602,0.00801432,0.00726292,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.01051868,21.1094,20.4234,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,21.1094,0.00649862,0.00627642,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.00669298,0.76044,0.74516,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.76044,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,0.008340966
24,3/17/2013 2:30,3/17/2013 3:00,0.567398,343.736,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,343.736,1.11388,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,1.11388,0.00726292,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.01051868,20.4234,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,20.4234,0.00627642,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00669298,0.74516,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.748896,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.003123868
24,3/17/2013 2:35,3/17/2013 3:05,0.576266,330.928,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,330.928,1.062546,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,1.09677,0.00601072,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.01051868,20.1328,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,20.1328,0.00669298,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.00669298,0.748896,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.748896,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.003298565
24,3/17/2013 2:40,3/17/2013 3:10,0.580454,318.826,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,322.622,1.09677,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,1.09677,0.00676208,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.01051868,19.7,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,19.776,0.00633194,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00644304,0.733726,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.733726,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.005902365
24,3/17/2013 2:45,3/17/2013 3:15,0.56438,322.386,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,322.622,1.03971,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,1.094336,0.00550982,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.01051868,19.776,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,19.776,0.00619308,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00644304,0.73237,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.73237,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.01322605
24,3/17/2013 2:50,3/17/2013 3:20,0.55887,314.32,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,322.622,1.01854,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,1.094336,0.0090161,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.01051868,19.2232,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,19.252,0.00597092,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00644304,0.722746,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.722746,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.021551109
24,3/17/2013 2:55,3/17/2013 3:25,0.541248,322.386,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,322.622,1.094336,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,1.094336,0.00676206,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.01051868,19.252,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,19.252,0.00644304,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00644304,0.715842,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.715842,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.028337611
24,3/17/2013 3:00,3/17/2013 3:30,0.527852,316.216,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,322.622,1.025888,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,1.060118,0.0057602,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.01051868,19.1452,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,19.24,0.0063042,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00633196,0.706406,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.706406,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.025554092
24,3/17/2013 3:05,3/17/2013 3:35,0.526646,322.622,315.98,321.434,314.556,310.524,307.678,310.998,305.9,304.83,303.052,295.58,295.224,290.124,294.392,290.48,293.206,289.292,278.144,273.638,276.956,279.802,277.67,278.62,282.176,283.6,322.622,1.041358,1.060118,1.047872,1.017728,0.98676,1.008772,1.02506,1.031574,1.043806,0.960684,0.983512,0.903654,0.951736,1.012864,0.888986,0.942764,0.905274,0.89632,0.868614,0.923208,0.894688,0.90447,0.875136,0.905284,0.903654,1.060118,0.0057603,0.0072629,0.00826476,0.01051868,0.0067621,0.00601072,0.00776382,0.0057603,0.0065116,0.00676206,0.00676212,0.00651166,0.00876568,0.0055098,0.00626118,0.00701256,0.00676204,0.00676198,0.0060107,0.0085151,0.00851518,0.00726298,0.00550982,0.00601076,0.00851514,0.01051868,19.2382,19.24,19.1064,18.7958,18.7508,18.4818,18.6726,18.3892,18.2982,18.0964,17.894,17.7808,17.1088,17.0702,17.7098,17.7754,16.7044,16.142,15.8902,16.5446,16.3986,16.8486,16.2584,16.4932,16.5278,19.24,0.00627642,0.00633194,0.00633196,0.00547104,0.00555434,0.00574874,0.00613754,0.0059709,0.00627642,0.0053044,0.005721,0.00502668,0.00499892,0.00538772,0.00613756,0.00535996,0.0055821,0.0047212,0.00494338,0.0049156,0.00524888,0.00552658,0.00519332,0.00535994,0.00463786,0.00633196,0.691428,0.691164,0.678486,0.675392,0.660712,0.665808,0.665658,0.643658,0.649092,0.64143,0.634716,0.625432,0.612528,0.61732,0.62728,0.613922,0.572378,0.572302,0.581474,0.58981,0.585208,0.59283,0.585548,0.567398,0.576266,0.691428,119,3/16/2013 14:39,30,57,873,343,786,5240.228039,32,-5.3,734,761,323,0,0,429.2,2.02e-12,-0.246554358,16,0,0,873,-0.031985587
