Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
40,10/29/2015 16:20,10/29/2015 16:50,0.37424,601.594,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,603.968,3.60322,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,3.79386,0.104437,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.112952,1.83374,1.99154,2.1716,2.20646,2.25616,2.37394,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.3804,0.0575706,0.0595704,0.0612646,0.0591818,0.0569874,0.0589316,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0612646,0.38575,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.432916,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,0.005092114
40,10/29/2015 16:25,10/29/2015 16:55,0.39673,603.968,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,603.968,3.79386,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,3.79386,0.104186,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.112952,1.99154,2.1716,2.20646,2.25616,2.37394,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.3804,0.0595704,0.0612646,0.0591818,0.0569874,0.0589316,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.0612646,0.393674,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.432916,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,0.019726051
40,10/29/2015 16:30,10/29/2015 17:00,0.40888,599.46,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,599.46,3.74012,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,3.74012,0.0996784,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.112952,2.1716,2.20646,2.25616,2.37394,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.3804,0.0612646,0.0591818,0.0569874,0.0589316,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.0612646,0.431896,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.432916,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,0.041618452
40,10/29/2015 16:35,10/29/2015 17:05,0.38692,591.63,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,591.63,3.67492,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,3.67492,0.0971748,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.112952,2.20646,2.25616,2.37394,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.3804,0.0591818,0.0569874,0.0589316,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.059876,0.432916,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.432916,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,0.036475183
40,10/29/2015 16:40,10/29/2015 17:10,0.369296,586.176,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,586.176,3.67492,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,3.67492,0.112952,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.112952,2.25616,2.37394,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.3804,0.0569874,0.0589316,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.059876,0.42333,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.427934,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,0.022630614
40,10/29/2015 16:45,10/29/2015 17:15,0.340168,582.146,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,582.146,3.52662,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,3.52662,0.1106978,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.1106978,2.37394,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.3804,0.0589316,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.059876,0.424954,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.427934,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.016778714
40,10/29/2015 16:50,10/29/2015 17:20,0.318396,575.5,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,575.5,3.46304,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,3.46958,0.100429,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.1021814,2.3804,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.3804,0.058265,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.059876,0.409634,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.427934,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.041485005
40,10/29/2015 16:55,10/29/2015 17:25,0.324282,568.86,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,568.86,3.46958,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,3.46958,0.1021814,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.1021814,2.15584,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.57196,0.0587094,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.059876,0.398504,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.427934,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.053263365
40,10/29/2015 17:00,10/29/2015 17:30,0.325866,563.638,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,563.638,3.41416,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,3.4223,0.0901608,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.1016812,2.14566,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.75386,0.0595424,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.059876,0.407298,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.427934,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.060729232
40,10/29/2015 17:05,10/29/2015 17:35,0.312774,545.612,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,545.612,3.4223,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,3.4223,0.09492,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.1016812,2.23612,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.75386,0.059876,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.059876,0.427934,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.427934,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.054943006
40,10/29/2015 17:10,10/29/2015 17:40,0.304622,526.162,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,535.174,3.33758,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,3.3457,0.1016812,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.1016812,2.23688,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.75386,0.0584038,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0584038,0.426124,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.426124,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.048383396
40,10/29/2015 17:15,10/29/2015 17:45,0.300698,535.174,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,535.174,3.27236,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,3.3457,0.097174,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.097174,2.21962,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,2.75386,0.0547938,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0547938,0.417746,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.417746,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.029893936
40,10/29/2015 17:20,10/29/2015 17:50,0.298508,524.024,513.824,506.706,506.47,501.25,488.678,493.42,481.8,468.75,467.804,475.63,475.158,469.94,465.194,454.518,454.08167,451.436,452.856,446.926,458.316,446.69,448.824,438.864,439.572,427.472,524.024,3.3457,3.25444,3.06542,3.0263,3.02794,3.00024,2.94972,2.92854,2.97254,2.94646,2.8666,2.84542,2.8177,2.71828,2.71342,2.76775,2.86332,2.73948,2.79654,2.89592,2.79816,2.73296,2.68896,2.6857,2.59608,3.3457,0.0899094,0.0881572,0.0826472,0.0894092,0.076887,0.083148,0.0826472,0.0816454,0.0803932,0.0854018,0.0803932,0.0696238,0.0736314,0.0821462,0.0683718,0.0697075,0.0731302,0.0681214,0.07864,0.0803928,0.0716276,0.0626116,0.0716276,0.070125,0.072379,0.0899094,2.23464,2.20702,2.17162,2.04496,2.11114,2.12896,2.0607,2.16364,2.11542,2.0051,2.04478,2.06036,2.09484,2.13936,2.05406,2.0261667,2.03716,2.18958,2.33294,2.57196,2.75386,2.62704,2.41176,2.16902,1.89734,2.75386,0.0535716,0.053516,0.0497114,0.0515164,0.0485728,0.0526274,0.049156,0.0506,0.0507112,0.0474064,0.0479896,0.0476284,0.0470176,0.0449344,0.044768,0.043393333,0.0446568,0.0453234,0.04574,0.0457678,0.0472952,0.0441294,0.0414354,0.0405744,0.0406302,0.0535716,0.410124,0.402916,0.384806,0.379714,0.37907,0.377826,0.373146,0.37424,0.373108,0.360016,0.356164,0.359486,0.36726,0.369448,0.351448,0.33724333,0.338656,0.362844,0.37424,0.39673,0.40888,0.38692,0.369296,0.340168,0.318396,0.410124,93,10/29/2015 2:48,-24,95,390,234,267,1491.795392,31,-15.6,199,0,241,0,0,300.5,7.4599999999999995e-34,-0.244978162,29,0,0,402,-0.015199933
