solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.3828111011638317,0.6403892926656077,0.1381628522047778,0.2153284671532846,0.5561797752808989,0.7666666666666667,0.7861111111111111,0.1724577621931781,0.4022988505747126,0.2530209099506146,0.186084142394822,0.1542381974248927,0.7583333333333333,0.6733668341708543,0.5714285714285714,0.25,0.0,0.2421441774491682,0.2162026429617101,3.1615384656484607e-21,0.0,0,-1.609437912
0.0675022381378692,0.7714305854142365,0.0312717295375791,0.1094890510948905,0.2078651685393258,0.9861111111111112,0.4972222222222222,0.0462225055785782,0.2528735632183908,0.2499737312178207,0.0368932038834951,0.0,0.5027777777777778,0.5326633165829145,0.6883116883116883,0.5,0.0,0.1512014787430683,0.5442102475007363,6.615384623984611e-26,0.0,0,-1.609437912
0.3360787824529991,0.8390923560567208,0.1899900977931828,0.2992700729927007,0.4719101123595505,0.9722222222222222,0.0722222222222222,0.2285623206885559,0.3218390804597701,0.2526006094357465,0.2414239482200647,0.1995708154506437,0.1944444444444444,0.5577889447236181,0.1428571428571428,0.25,0.0,0.2902033271719039,0.6942215256225988,0.0010153846167032,0.0,0,-1.609437912
0.394449418084154,0.1312450679469133,0.0398646335282931,0.0791970802919708,0.7640449438202247,0.1583333333333333,0.1027777777777777,0.0573796620975454,0.4022988505747126,0.2590101922874855,0.1249190938511326,0.1043454935622317,0.075,0.4673366834170854,0.4545454545454545,0.0,0.0,0.0672828096118299,0.7691703200074531,5.23076923756897e-28,0.0,0,-1.609437912
0.2583706356311549,0.1144272988924929,0.0746702646525299,0.0784671532846715,0.3314606741573033,0.25,0.3222222222222222,0.1000956327701625,0.1149425287356321,0.2654197751392245,0.131715210355987,0.1660407725321888,0.35,0.4020100502512563,0.4675324675324675,0.25,0.0,0.1286506469500924,0.801684567441397,4.576923082872816e-28,0.0,0,-1.609437912
0.2193375111906893,0.0962148906166816,0.0356589725022623,0.0616788321167883,0.398876404494382,0.2583333333333333,0.3083333333333333,0.0519604717883328,0.2298850574712643,0.2540716612377849,0.0663430420711974,0.0724248927038626,0.3166666666666666,0.5175879396984925,0.961038961038961,0.0,0.0,0.2011090573012939,0.8358469194369339,1.5038461557985497e-29,0.0,0,-1.609437912
0.2632050134288272,0.1111442973080137,0.1312492109343974,0.0985401459854014,0.7078651685393258,0.2083333333333333,0.1194444444444444,0.1648071405801721,0.1494252873563218,0.2709887569612272,0.2394822006472491,0.1998390557939914,0.1861111111111111,0.7939698492462312,0.4155844155844156,0.0,0.0,0.0868761552680221,0.8079220727113744,1.334615386350382e-26,0.0,0,-1.609437912
0.2569382273948075,0.0710173707591677,0.2813458426201563,0.2602189781021898,0.6460674157303371,0.1722222222222222,0.2777777777777778,0.3235575390500478,0.5057471264367817,0.2429336975937795,0.3158576051779935,0.2695815450643777,1.0,0.6080402010050251,0.3896103896103896,0.25,0.0,0.2506469500924214,0.8813952027944686,1.403846155671151e-06,0.0,1,-1.609437912
0.196598030438675,0.3276366702643327,0.1218115376321873,0.1401459854014598,0.8426966292134831,0.6611111111111111,0.9194444444444444,0.1542875358622888,0.2183908045977011,0.2470316276137438,0.1517799352750809,0.1148068669527897,0.8861111111111111,0.7085427135678392,0.3636363636363636,0.25,0.0,0.2480591497227356,0.3165611024092856,3.073076927071922e-24,0.0,0,-1.609437912
0.2537153088630259,0.6398052676078401,0.1609001973113616,0.2051094890510948,0.6629213483146067,0.7694444444444445,0.8333333333333334,0.1973222824354479,0.2873563218390804,0.2595355679310707,0.2378640776699029,0.186695278969957,0.8305555555555556,0.7738693467336684,0.4415584415584415,0.25,0.0,0.1948243992606284,0.2147401289164376,1.4230769249269228e-21,0.0,0,-1.609437912
0.2923903312444046,0.8126310112245583,0.056160733823826,0.1021897810218978,0.2415730337078651,0.9777777777777776,0.5194444444444445,0.0777813197322282,0.1839080459770115,0.2519701586634443,0.0854368932038835,0.0702789699570815,0.5138888888888888,0.5678391959798995,0.961038961038961,0.0,0.0,0.2011090573012939,0.637578119930303,2.3115384645434588e-26,0.0,0,-1.609437912
0.4383169203222918,0.0271111600127289,0.0841463079879789,0.1485401459854014,0.4606741573033708,0.1555555555555555,0.2916666666666667,0.1112527892891297,0.1034482758620689,0.2634233476936009,0.1459546925566343,0.1561158798283261,0.2722222222222222,0.6884422110552764,0.8831168831168831,0.0,0.0,0.2292051756007393,0.9563261677475644,7.730769240819231e-24,0.0,0,-1.609437912
0.3120859444941808,0.0961213892621259,0.0901693239670127,0.0675182481751824,0.5280898876404494,0.2472222222222222,0.2583333333333333,0.1182658591010519,0.160919540229885,0.2645791741094883,0.176051779935275,0.1569206008583691,0.2472222222222222,0.7386934673366834,0.8181818181818182,0.0,0.0,0.1608133086876155,0.8360195675485825,5.34615385310124e-29,0.0,0,-1.609437912
0.1665174574753805,0.6253032855561802,0.0776338221543672,0.0875912408759124,0.348314606741573,0.7805555555555556,0.7111111111111111,0.1036021676761236,0.1954022988505747,0.2684669538720184,0.1676375404530744,0.1706008583690987,0.6916666666666667,0.8391959798994975,0.7662337662337663,0.5,0.0,0.1756007393715342,0.1789712048480732,2.300000002989974e-27,0.0,0,-1.609437912
0.4488809310653536,0.9653680607177398,0.1407658694911648,0.1861313868613138,0.4044943820224719,0.1083333333333333,0.2888888888888888,0.1753267452980554,0.2068965517241379,0.228328254702112,0.1300970873786407,0.0,0.2861111111111111,0.7939698492462312,0.9090909090909092,0.5,0.0,0.1756007393715342,0.931588234014276,2.9115384653234614e-22,0.0,0,-1.609437912
0.3410922112802149,0.3783983321913907,0.0836012365975122,0.2536496350364963,0.550561797752809,0.5222222222222223,0.9111111111111112,0.1106152374880459,0.632183908045977,0.2599558684459388,0.1546925566343042,0.1325107296137339,1.0,0.8090452261306532,0.961038961038961,0.0,0.0,0.243992606284658,0.187803609817826,1.8269230792980766e-07,0.0,1,-1.609437912
0.1437779767233661,0.972018522758288,0.0632243804066859,0.1510948905109489,0.5337078651685393,0.1527777777777778,0.25,0.08638826904686,0.3448275862068966,0.2562782389408427,0.1126213592233009,0.1040772532188841,0.2583333333333333,0.4723618090452261,0.6623376623376623,0.25,0.0,0.2340110905730129,0.9427419804599524,1.0153846167046154e-23,0.0,0,-1.609437912
0.4186213070725157,0.2244753705960543,0.017016809180337,0.0766423357664233,0.2247191011235955,0.3444444444444444,0.4,0.0267771756455212,0.264367816091954,0.2558579384259745,0.0478964401294498,0.078862660944206,0.3694444444444444,0.5477386934673367,0.6753246753246753,0.25,0.0,0.1064695009242144,0.5707237498563968,3.2576923119270475e-28,0.0,0,-1.609437912
0.2205908683974932,0.0408680529769615,0.1398975777657395,0.1678832116788321,0.5674157303370787,0.1972222222222222,0.2472222222222222,0.1743704175964297,0.1724137931034483,0.2809708941893453,0.2857605177993527,0.2237124463519313,0.2305555555555555,0.6180904522613065,0.7662337662337663,0.0,0.0,0.399630314232902,0.933427091046184,5.461538468638461e-23,0.0,0,-1.609437912
0.1346463742166517,0.6026378553061182,0.2104786534980716,0.2755474452554745,0.5786516853932584,0.7805555555555556,0.7916666666666666,0.2502390819254064,0.1149425287356321,0.2423032468214773,0.2472491909385113,0.190450643776824,0.7861111111111111,0.6030150753768844,0.7532467532467533,0.25,0.0,0.266173752310536,0.1261179320456111,4.192307697757463e-05,0.0,0,-1.609437912
0.1507609668755595,0.1542431355666877,0.0926472719617584,0.1697080291970802,0.5,0.3444444444444444,0.2166666666666666,0.1211348422059292,0.1724137931034483,0.2459808763265734,0.105177993527508,0.0772532188841201,0.2305555555555555,0.8341708542713567,0.8311688311688312,0.25,0.0,0.1589648798521257,0.7231410362907282,6.538461546961537e-23,0.0,0,-1.609437912
0.2632050134288272,0.2390916869486988,0.0948564905090249,0.2167883211678832,0.7528089887640449,0.3944444444444444,0.0416666666666666,0.1236850494102645,0.2873563218390804,0.2708836818325102,0.1653721682847896,0.1925965665236051,0.0888888888888888,0.592964824120603,0.6883116883116883,0.5,0.0,0.2680221811460259,0.5367092937285072,3.534615389210384e-21,0.0,0,-1.609437912
0.2945389435989257,0.3722029908848512,0.1152831684006346,0.1375912408759124,0.7415730337078652,0.6055555555555555,0.8916666666666667,0.1469556901498246,0.2988505747126437,0.2491331301880844,0.1453074433656958,0.1209763948497854,0.8083333333333333,0.507537688442211,0.7272727272727273,0.0,0.0,0.2262476894639556,0.2030738827347785,2.30000000299e-24,0.0,0,-1.609437912
0.0936436884512086,0.8519239208735441,0.0418631699677885,0.0456204379562043,0.5955056179775281,0.0527777777777777,0.2805555555555555,0.0599298693018807,0.4022988505747126,0.2674162025848481,0.1126213592233009,0.1593347639484978,0.2722222222222222,0.7085427135678392,0.6493506493506493,0.25,0.0,0.0942698706099815,0.7207690936095217,2.6538461570357687e-31,0.0,0,-1.609437912
0.1070725156669651,0.2232046937273488,0.0703847703778297,0.07992700729927,0.0449438202247191,0.275,0.4861111111111111,0.0949952183614918,0.0459770114942528,0.2726699590206998,0.1216828478964401,0.1984978540772532,0.4916666666666666,0.6331658291457286,0.6623376623376623,0.0,0.0,0.0780036968576709,0.5736438045819697,6.000000007799738e-28,0.0,0,-1.609437912
0.3181736794986571,0.0146352250890866,0.068519558152422,0.1605839416058394,0.5056179775280899,0.1666666666666666,0.2555555555555555,0.0927637870576984,0.2183908045977011,0.2593254176736366,0.1271844660194174,0.1266094420600858,0.2416666666666666,0.7336683417085427,0.6493506493506493,0.5,0.0,0.2695009242144177,0.9766580778191076,2.68076923425423e-23,0.0,0,-1.609437912
0.4064458370635631,0.7609670274786603,0.0956865225260922,0.1587591240875912,0.0,0.9444444444444444,0.5388888888888889,0.1246413771118903,0.160919540229885,0.2517600084060102,0.1333333333333333,0.1089055793991416,0.5138888888888888,0.7587939698492462,0.6493506493506493,0.0,0.0,0.2236598890942698,0.5195062410800041,2.234615387520385e-23,0.0,0,-1.609437912
0.3025962399283796,0.790279614794047,0.1956911001623836,0.2613138686131387,0.4719101123595505,0.9305555555555556,0.6916666666666667,0.2346190627988524,0.5862068965517241,0.2162446148996532,0.1880258899676375,0.1440450643776824,1.0,0.6130653266331658,0.6493506493506493,0.25,0.0,0.2517560073937153,0.5877074970316012,1.892307694767688e-06,0.0,1,-1.609437912
0.1482542524619516,0.0911122261815384,0.0446302944322775,0.0583941605839416,0.4887640449438202,0.2833333333333333,0.2444444444444444,0.0634364042078418,0.1954022988505747,0.2648943994956393,0.1249190938511326,0.1461909871244635,0.2555555555555555,0.5125628140703518,0.8701298701298701,0.0,0.0,0.1016635859519408,0.8452287099310181,7.076923086097039e-30,0.0,0,-1.609437912
0.1557743957027753,0.793887540551939,0.1292405167732949,0.1240875912408759,0.3764044943820224,0.9722222222222222,0.5083333333333333,0.1625757092763787,0.2758620689655172,0.2645791741094883,0.2194174757281553,0.1767703862660944,0.6,0.3819095477386934,0.5454545454545454,0.25,0.0,0.2343807763401109,0.5958835876113645,4.5769230828730765e-25,0.0,0,-1.609437912
0.1999999999999999,0.1396955487745315,0.0613834160393553,0.0631386861313868,0.6573033707865169,0.2972222222222222,0.15,0.0841568377430666,0.1494252873563218,0.2479773037721971,0.0789644012944983,0.0305793991416309,0.1805555555555555,0.5025125628140703,0.5324675324675324,0.0,0.0,0.1127541589648798,0.752470960962524,2.0807692334716267e-29,0.0,0,-1.609437912
0.1088630259623993,0.1231611014984614,0.1172656280686106,0.1934306569343065,0.5786516853932584,0.3222222222222222,0.1972222222222222,0.1491871214536181,0.2298850574712643,0.2432489229799306,0.1407766990291262,0.0861051502145922,0.1583333333333333,0.3869346733668342,0.5714285714285714,0.25,0.0,0.2273567467652495,0.7849175514410405,5.461538468638461e-22,0.0,0,-1.609437912
0.3853178155774395,0.1633245137673162,0.0885218091420947,0.1014598540145985,0.398876404494382,0.2972222222222222,0.2944444444444444,0.1163532036978004,0.3218390804597701,0.2234947987811285,0.0,0.0,0.2611111111111111,0.4723618090452261,0.6363636363636364,0.5,0.0,0.3456561922365989,0.7044514553399757,2.0730769257719202e-26,0.0,0,-1.609437912
0.1602506714413608,0.7475856861606698,0.1071129657803387,0.1354014598540146,0.7247191011235955,0.9194444444444444,0.9805555555555556,0.137711189034109,0.3448275862068966,0.2539665861090679,0.1524271844660194,0.1306330472103004,0.9111111111111112,0.6381909547738693,0.7272727272727273,0.5,0.0,0.1977818853974122,0.4873548816029015,1.7846153869353846e-24,0.0,0,-1.609437912
0.1393017009847806,0.5964584585511991,0.0849647015763313,0.0948905109489051,0.4101123595505618,0.7722222222222223,0.7138888888888889,0.1122091169907555,0.1839080459770115,0.2535462855941998,0.1294498381877022,0.1062231759656652,0.7027777777777777,0.6030150753768844,0.7402597402597403,0.0,0.0,0.1756007393715342,0.1126119041009379,7.576923086773051e-27,0.0,0,-1.609437912
0.2811101163831692,0.6276769779280025,0.1730038797465705,0.1113138686131386,0.2584269662921348,0.6916666666666667,0.6472222222222223,0.2103920943576665,0.0804597701149425,0.2324261847220762,0.1653721682847896,0.1427038626609442,0.6666666666666666,0.4271356783919598,0.7532467532467533,0.0,0.0,0.2088724584103512,0.1847438342085259,8.500000011049995e-26,0.0,0,-1.609437912
0.3634735899731423,0.2354436536585825,0.1375851644027025,0.0510948905109489,0.8426966292134831,0.3611111111111111,0.1111111111111111,0.1718202103920943,0.2413793103448276,0.3397078911421666,0.2640776699029126,0.3900214592274678,0.0638888888888888,0.6180904522613065,0.7402597402597403,0.0,0.0,0.1585951940850277,0.5452716835277206,1.1692307707247306e-30,0.0,0,-1.609437912
0.1480752014324082,0.1509393577302398,0.066925642445155,0.0722627737226277,0.7191011235955056,0.3055555555555556,0.1277777777777777,0.0908511316544469,0.0804597701149425,0.2375748660292108,0.0799352750809061,0.0,0.1472222222222222,0.4422110552763819,0.7012987012987013,0.0,0.0,0.1035120147874306,0.7298672792326611,1.4000000018197395e-28,0.0,0,-1.609437912
0.1024171888988361,0.4341352862558896,0.1425042947338388,0.1883211678832116,0.5561797752808989,0.6416666666666667,0.8,0.1772394007013069,0.2298850574712643,0.2523904591783125,0.188673139158576,0.1566523605150214,0.8555555555555555,0.6180904522613065,0.7012987012987013,0.0,0.0,0.177818853974122,0.0666000600357854,3.5192307738057688e-22,0.0,0,-1.609437912
0.1230080572963294,0.0309411803664314,0.1378739735295581,0.1733576642335766,0.4213483146067415,0.2027777777777777,0.2944444444444444,0.1721389862926362,0.2298850574712643,0.2631081223074498,0.2116504854368932,0.1773068669527897,0.2722222222222222,0.4020100502512563,0.2207792207792207,0.0,0.0,0.1626617375231053,0.9500021368300414,9.192307704257692e-23,0.0,0,-1.609437912
0.1722470904207699,0.6405347885098225,0.0909944232456885,0.1620437956204379,0.7640449438202247,0.6972222222222222,0.8888888888888888,0.1192221868026777,0.1149425287356321,0.2432489229799306,0.1126213592233009,0.0,0.8805555555555555,0.3316582914572864,0.8441558441558441,0.25,0.0,0.1512014787430683,0.2165672157481626,3.10000000403e-23,0.0,0,-1.609437912
0.1131602506714413,0.7472636805330382,0.055123061564169,0.0664233576642335,0.8202247191011236,0.9277777777777778,0.4027777777777778,0.0765062161300605,0.1724137931034483,0.2590101922874855,0.1524271844660194,0.1046137339055794,0.3527777777777778,0.371859296482412,0.8311688311688312,0.0,0.0,0.1837338262476894,0.4865737173407887,4.2307692362666257e-29,0.0,0,-1.609437912
0.1847806624888092,0.0502198980539828,0.1240919409178262,0.1970802919708029,0.6067415730337079,0.1805555555555555,0.2166666666666666,0.1568377430666241,0.4022988505747126,0.2437742986235158,0.1449838187702265,0.1099785407725321,0.2,0.5979899497487438,0.7662337662337663,0.0,0.0,0.2717190388170055,0.9175643127841724,7.384615394215384e-22,0.0,0,-1.609437912
0.5724261414503135,0.1840683795923874,0.2186771648609514,0.2908759124087591,0.5112359550561798,0.2972222222222222,0.2305555555555555,0.2588460312400382,0.2873563218390804,0.2193968687611642,0.1825242718446602,0.1856223175965665,0.3222222222222222,0.7839195979899497,0.7662337662337663,0.25,0.0,0.2817005545286506,0.6606392157378174,0.0004000000005197,0.0,0,-1.609437912
0.2948970456580125,0.3668196517640623,0.0286268978302985,0.0875912408759124,0.2584269662921348,0.5777777777777777,0.5166666666666667,0.0427159706726171,0.4827586206896552,0.2548071871388042,0.0766990291262136,0.0686695278969957,0.5944444444444444,0.5477386934673367,0.7922077922077922,0.25,0.0,0.1467652495378928,0.2164999098285776,2.300000002989974e-27,0.0,0,-1.609437912
0.4974037600716203,0.2057205258240894,0.143084312071557,0.0846715328467153,0.3146067415730337,0.3194444444444444,0.2305555555555555,0.1778769525023908,0.1724137931034483,0.2320058842072081,0.1381877022653721,0.0729613733905579,0.2138888888888888,0.8743718592964824,0.7012987012987013,0.25,0.0,0.2236598890942698,0.6132142348910743,1.3923076941176664e-27,0.0,0,-1.609437912
0.1396598030438675,0.9339417296955,0.1321111698227272,0.2518248175182482,0.4382022471910112,0.1166666666666666,0.2694444444444444,0.1657634682817979,0.2873563218390804,0.2496585058316696,0.1689320388349514,0.1389484978540772,0.2194444444444444,0.4673366834170854,0.6233766233766234,0.0,0.0,0.2421441774491682,0.8771959297169715,9.500000012349996e-08,0.0,0,-1.609437912
0.1133393017009848,0.2773778451985278,0.0398646335282931,0.1467153284671533,0.6404494382022472,0.4805555555555555,0.0888888888888888,0.0573796620975454,0.3448275862068966,0.2549122622675213,0.0864077669902912,0.0764484978540772,0.0388888888888888,0.2763819095477386,0.7142857142857143,0.0,0.0,0.1356746765249538,0.4440832042981083,6.3461538544038455e-24,0.0,0,-1.609437912
0.2823634735899731,0.2113276978211928,0.1480252522895059,0.2248175182481751,0.4382022471910112,0.3666666666666666,0.325,0.1832961428116034,0.2068965517241379,0.2359987390984553,0.1637540453074433,0.0871781115879828,0.2861111111111111,0.6030150753768844,0.7662337662337663,0.0,0.0,0.3345656192236599,0.6006479727312397,2.0653846180696152e-16,0.0,0,-1.609437912
0.3047448522829006,0.1002774852537326,0.2453222585801719,0.2080291970802919,0.4606741573033708,0.2527777777777777,0.2833333333333333,0.2865795345871852,0.4022988505747126,0.1542502889566039,0.2472491909385113,0.0,0.2416666666666666,0.8140703517587939,0.7142857142857143,0.0,0.0,0.1977818853974122,0.8283186991548406,1.7923076946376917e-21,0.0,0,-1.609437912
0.133930170098478,0.3706544209875065,0.1727074963029917,0.2083941605839416,0.2640449438202247,0.6222222222222222,0.5944444444444444,0.2100733184571246,0.1494252873563218,0.2817064200903646,0.3135922330097087,0.2478540772532189,0.5833333333333334,0.3517587939698492,0.8831168831168831,0.25,0.0,0.1981515711645101,0.2069222704775841,1.8461538485538458e-21,0.0,0,-1.609437912
0.0855863921217547,0.1401828592058098,0.0787148663010636,0.1386861313868613,0.398876404494382,0.3472222222222222,0.3305555555555555,0.1048772712782913,0.2298850574712643,0.2488179048019333,0.1064724919093851,0.0694742489270386,0.3222222222222222,0.7286432160804021,0.6883116883116883,0.0,0.0,0.1866913123844732,0.7515004577036017,2.6076923110823075e-24,0.0,0,-1.609437912
0.0981199641897941,0.9516218886759742,0.2589226124838071,0.1970802919708029,0.3764044943820224,0.1861111111111111,0.2916666666666667,0.3006056742110296,0.1954022988505747,0.2097299569191972,0.2110032362459546,0.2089592274678111,0.2972222222222222,0.7286432160804021,0.7012987012987013,0.25,0.0,0.1922365988909427,0.9081449059260708,7.384615394215384e-22,0.0,0,-1.609437912
0.0483437779767233,0.0547913779157559,0.0956865225260922,0.1496350364963503,0.5617977528089888,0.275,0.1888888888888888,0.1246413771118903,0.3908045977011494,0.2522853840495954,0.1352750809061488,0.1118562231759656,0.2,0.1758793969849246,0.4545454545454545,0.0,0.0,0.1386321626617375,0.9097207740533826,8.692307703607693e-24,0.0,0,-1.609437912
0.1203222918531781,0.6320187643787393,0.110766796582285,0.1518248175182481,0.7247191011235955,0.7555555555555555,0.8527777777777777,0.1418552757411539,0.4367816091954023,0.2513397078911421,0.146925566343042,0.124195278969957,0.8694444444444445,0.1959798994974874,0.4415584415584415,0.25,0.0,0.1408502772643253,0.1953922269412112,1.096153847578846e-23,0.0,0,-1.609437912
0.278066248880931,0.2495137802000569,0.2281324364970248,0.3806569343065693,0.4775280898876404,0.4055555555555555,0.2527777777777777,0.2687280841568377,0.1379310344827586,0.267100977198697,0.3249190938511327,0.2497317596566523,0.2972222222222222,0.8944723618090452,0.3766233766233766,0.0,0.5,0.3726432532347504,0.5119855259816787,0.0792307693256084,0.5073297006078016,0,-1.609437912
0.2189794091316025,0.115417739210343,0.1656117283732229,0.2226277372262773,0.6685393258426966,0.2555555555555555,0.1833333333333333,0.2024226968441186,0.4022988505747126,0.2495534307029526,0.2029126213592233,0.1735515021459227,0.1861111111111111,0.6984924623115578,0.6883116883116883,0.0,0.0,0.2125693160813308,0.7997958399111949,6.3846153929153854e-18,0.0,0,-1.609437912
0.2037600716204118,0.1933235968988327,0.1040325914296535,0.2197080291970803,0.6685393258426966,0.3583333333333333,0.0638888888888888,0.1342046541281479,0.6091954022988506,0.2586949669013344,0.1718446601941747,0.1408261802575107,0.0166666666666666,0.8140703517587939,0.6363636363636364,0.0,0.0,0.2096118299445471,0.6405807985061998,2.1846153874553847e-20,0.0,0,-1.609437912
0.2784243509400179,0.7286163624180276,0.2014107512149926,0.0872262773722627,0.2528089887640449,0.8638888888888889,0.6805555555555556,0.2406758049091488,0.0804597701149425,0.2292739308605652,0.2032362459546925,0.1542381974248927,0.6611111111111111,0.3467336683417085,0.4155844155844156,0.0,0.0,0.0754158964879852,0.4407730373780873,2.1615384643484356e-27,0.0,0,-1.609437912
0.3267681289167413,0.9981044482123848,0.1474429723274177,0.2700729927007299,0.5056179775280899,0.1305555555555555,0.1666666666666666,0.1826585910105196,0.4137931034482758,0.2537564358516339,0.2,0.1630901287553648,0.1833333333333333,0.3768844221105528,0.4545454545454545,0.0,0.0,0.2606284658040665,0.9853529346532868,1.480769232694202e-05,0.0,0,-1.609437912
0.0658907788719785,0.2179197245979049,0.0199627092499133,0.0766423357664233,0.6460674157303371,0.4333333333333333,0.1416666666666666,0.0309212623525661,0.1379310344827586,0.2504991068614059,0.0349514563106796,0.0,0.1472222222222222,0.5276381909547738,0.4935064935064935,0.0,0.0,0.0646950092421441,0.5857247050431861,3.2576923119270475e-28,0.0,0,-1.609437912
0.1208594449418084,0.283971383959805,0.1771592343901732,0.2043795620437956,0.7696629213483146,0.5,0.9916666666666668,0.2148549569652534,0.4367816091954023,0.2495534307029526,0.2168284789644013,0.1834763948497854,0.0361111111111111,0.6130653266331658,0.4675324675324675,0.25,0.0,0.1940850277264325,0.4276653132009496,1.3423076940526921e-21,0.579638763965869,0,-1.609437912
0.2148612354521038,0.3506352391765262,0.089894488865889,0.0821167883211678,0.2078651685393258,0.6111111111111112,0.3416666666666667,0.11794708320051,0.0804597701149425,0.2080487548597246,0.0656957928802589,0.0,0.3555555555555555,0.9899497487437184,0.7402597402597403,0.25,0.0,0.1016635859519408,0.2575002524890184,8.884615396165122e-28,0.0,0,-1.609437912
0.5070725156669652,0.3493723581079491,0.0520243960330702,0.0850364963503649,0.7584269662921348,0.5305555555555556,0.85,0.0726809053235575,0.160919540229885,0.2690974046443207,0.0987055016181229,0.1762339055793991,0.8555555555555555,0.4773869346733668,0.5714285714285714,0.0,0.0,0.0731977818853974,0.260728278384617,1.4846153865453583e-27,0.0,0,-1.609437912
0.1849597135183527,0.2642532324135427,0.0543463591304018,0.0912408759124087,0.7640449438202247,0.45,0.0694444444444444,0.0755498884284348,0.0919540229885057,0.2529158348218976,0.0870550161812297,0.0756437768240343,0.075,0.4120603015075377,0.5454545454545454,0.25,0.0,0.0794824399260628,0.4763795967060201,4.2307692362692046e-27,0.0,0,-1.609437912
0.4189794091316025,0.4575386000392779,0.1040325914296535,0.1350364963503649,0.5337078651685393,0.5888888888888889,0.7583333333333333,0.1342046541281479,0.4597701149425287,0.2621624461489965,0.1893203883495145,0.1512875536480686,0.7777777777777778,0.5226130653266332,0.5064935064935064,0.0,0.0,0.1238447319778188,0.0304160550468875,1.7115384637634614e-24,0.0,0,-1.609437912
0.440107430617726,0.1224206953734656,0.081696825623072,0.0653284671532846,0.4719101123595505,0.2527777777777777,0.2722222222222222,0.1083838061842524,0.0689655172413793,0.2535462855941998,0.1203883495145631,0.1072961373390558,0.2611111111111111,0.5527638190954773,0.5064935064935064,0.0,0.0,0.0853974121996303,0.7863488245132791,3.350000004352396e-29,0.0,0,-1.609437912
0.1946284691136973,0.7501742823714557,0.0918204080753802,0.1514598540145985,0.2921348314606741,0.9138888888888888,0.55,0.1201785145043034,0.2298850574712643,0.2527056845644636,0.1323624595469255,0.1094420600858369,0.6194444444444445,0.5175879396984925,0.5584415584415584,0.0,0.0,0.1404805914972273,0.4936220883838016,1.0538461552161539e-23,0.0,0,-1.609437912
0.2922112802148612,0.2893488600229686,0.1169821792431799,0.2153284671532846,0.7078651685393258,0.4527777777777778,0.0333333333333333,0.1488683455530761,0.4597701149425287,0.2641588735946201,0.2135922330097087,0.1679184549356223,0.0111111111111111,0.5527638190954773,0.4675324675324675,0.0,0.0,0.4824399260628466,0.4141879583074913,3.1615384656484607e-21,0.0,0,-1.609437912
0.3058191584601611,0.3221310353528701,0.2851024833406163,0.0875912408759124,0.6629213483146067,0.4833333333333333,0.4416666666666666,0.3273828498565508,0.4022988505747126,0.0780708206367552,0.1637540453074433,0.0,1.0,0.321608040201005,0.5584415584415584,0.0,0.0,0.2828096118299446,0.3307171758983112,2.300000002989974e-27,0.0,1,-1.609437912
0.1029543419874664,0.0437125563597575,0.2791569792299123,0.3361313868613139,0.5561797752808989,0.2416666666666666,0.1972222222222222,0.3213261077462543,0.1494252873563218,0.2400966691184196,0.3168284789644013,0.2583154506437768,0.2305555555555555,0.2110552763819095,0.5454545454545454,0.25,0.0,0.3275415896487985,0.9286279170002808,0.0147692307881471,0.0,0,-1.609437912
0.1294538943598926,0.5334954545729437,0.2017122933602672,0.2700729927007299,0.4382022471910112,0.7027777777777777,0.6555555555555556,0.2409945808096908,0.4482758620689655,0.2452453504255542,0.2294498381877022,0.1998390557939914,0.8583333333333333,0.1809045226130653,0.5194805194805194,0.0,0.0,0.2606284658040665,0.0128337200550146,1.480769232694202e-05,0.5644348467281711,0,-1.609437912
0.1570277529095792,0.905420587806499,0.0773638406788949,0.1277372262773722,0.6910112359550562,0.1388888888888889,0.075,0.1032833917755817,0.3448275862068966,0.2468214773563097,0.0847896440129449,0.0692060085836909,0.0416666666666666,0.5829145728643216,0.4935064935064935,0.0,0.0,0.1375231053604436,0.8252843776834831,7.1538461631461525e-25,0.0,0,-1.609437912
0.2327663384064458,0.1166114286018848,0.0334564914242378,0.12992700729927,0.5449438202247191,0.2833333333333333,0.2722222222222222,0.0490914886834555,0.1954022988505747,0.2558579384259745,0.0695792880258899,0.0869098712446351,0.2722222222222222,0.5125628140703518,0.4805194805194805,0.25,0.0,0.2051756007393715,0.7975152274334667,9.346153858303843e-25,0.0,0,-1.609437912
0.3666965085049239,0.2777097253570267,0.0590262576125224,0.0970802919708029,0.0898876404494382,0.4861111111111111,0.5777777777777777,0.0812878546381893,0.1264367816091954,0.2418829463066092,0.0508090614886731,0.0,0.5611111111111111,0.6180904522613065,0.5064935064935064,0.25,0.0,0.1060998151571164,0.4432597767370187,1.0653846167696127e-26,0.0,0,-1.609437912
