solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.7305282005371531,0.781947292252075,0.0995711404233909,0.0843065693430657,0.7696629213483146,0.8805555555555555,0.5944444444444444,0.1291042397194772,0.2298850574712643,0.267100977198697,0.2255663430420712,0.164431330472103,0.5972222222222222,0.5879396984924623,0.4285714285714285,0.25,0.0,0.1855822550831793,0.5686405831841412,1.3076923093922815e-27,0.0,0,-1.609437912
0.2157564905998209,0.0962849981360307,0.0995711404233909,0.1295620437956204,0.3539325842696629,0.2444444444444444,0.3166666666666666,0.1291042397194772,0.4482758620689655,0.2354733634548702,0.0825242718446602,0.0,0.2583333333333333,0.6381909547738693,0.7142857142857143,0.0,0.0,0.2402957486136783,0.8357174491856789,8.96153847318846e-25,0.0,0,-1.609437912
0.0900626678603402,0.6108488247729045,0.0703847703778297,0.1912408759124087,0.398876404494382,0.8027777777777778,0.6888888888888889,0.0949952183614918,0.160919540229885,0.2580645161290322,0.1258899676375404,0.1201716738197424,0.7083333333333334,0.6633165829145728,0.7012987012987013,0.25,0.5,0.3900184842883549,0.144724408963726,4.538461544361537e-22,0.0,0,-1.609437912
0.2023276633840644,0.1922098469799675,0.1416347762099063,0.1437956204379562,0.6348314606741573,0.3611111111111111,0.1222222222222222,0.1762830729996812,0.3448275862068966,0.2588000420300514,0.217799352750809,0.1681866952789699,0.1555555555555555,0.4924623115577889,0.4025974025974026,0.0,0.0,0.13271719038817,0.6430114058981353,4.615384621384615e-24,0.0,0,-1.609437912
0.2198746642793196,0.6621683982325622,0.1480252522895059,0.2240875912408759,0.7471910112359551,0.7722222222222223,0.8611111111111112,0.1832961428116034,0.3448275862068966,0.2470316276137438,0.174757281553398,0.1515557939914163,0.8888888888888888,0.6633165829145728,0.4155844155844156,0.5,0.0,0.2506469500924214,0.2715173048560931,6.923076932076922e-17,0.0,0,-1.609437912
0.3801253357206804,0.60299184675774,0.0976265570621796,0.1058394160583941,0.5898876404494382,0.7222222222222222,0.8055555555555556,0.1268728084156837,0.2298850574712643,0.2586949669013344,0.1653721682847896,0.1384120171673819,0.7916666666666666,0.6482412060301508,0.4285714285714285,0.0,0.0,0.0942698706099815,0.1269052372131276,3.92307692817692e-26,0.0,0,-1.609437912
0.2479856759176365,0.7217272287749954,0.1059916132201896,0.164963503649635,0.3764044943820224,0.8722222222222222,0.675,0.1364360854319413,0.4022988505747126,0.2492382053168015,0.1359223300970873,0.108637339055794,0.6638888888888889,0.7738693467336684,0.4285714285714285,0.0,0.0,0.1541589648798521,0.4235907055832024,4.115384620734615e-23,0.0,0,-1.609437912
0.1572068039391226,0.8662631263259783,0.0760156265503313,0.1591240875912409,0.6741573033707865,0.0638888888888888,0.1111111111111111,0.1016895122728721,0.4022988505747126,0.251024482504991,0.103883495145631,0.0877145922746781,0.1472222222222222,0.6532663316582915,0.974025974025974,0.25,0.5,0.3641404805914972,0.7497426209738426,2.3153846183946157e-23,0.0,0,-1.609437912
0.2587287376902417,0.6901388734039783,0.1425042947338388,0.1386861313868613,0.6404494382022472,0.8333333333333334,0.7416666666666667,0.1772394007013069,0.2528735632183908,0.2618472207628454,0.2119741100323624,0.1848175965665236,0.75,0.5326633165829145,0.961038961038961,0.0,0.0,0.2051756007393715,0.3434064251475363,2.6076923110823075e-24,0.0,0,-1.609437912
0.2465532676812891,0.0789493512650473,0.0456418255597134,0.1113138686131386,0.6292134831460674,0.2138888888888888,0.1777777777777777,0.0647115078100095,0.1149425287356321,0.2513397078911421,0.0728155339805825,0.0482832618025751,0.1833333333333333,0.8592964824120602,0.8051948051948052,0.75,0.0,0.099815157116451,0.8672658771831604,8.500000011049995e-26,0.0,0,-1.609437912
0.2529991047448523,0.8916748219805425,0.1442451546022136,0.0905109489051095,0.2528089887640449,0.15,0.4166666666666667,0.1791520561045585,0.264367816091954,0.1850373016706945,0.1527508090614886,0.0,0.4194444444444444,0.8592964824120602,0.7922077922077922,0.5,0.0,0.0946395563770794,0.7993471907816648,3.738461543321512e-27,0.0,0,-1.609437912
0.2914950760966875,0.6692138286098126,0.0719882666379364,0.1397810218978102,0.6404494382022472,0.8027777777777778,0.8333333333333334,0.0969078737647433,0.2068965517241379,0.2501838814752548,0.0938511326860841,0.0791309012875536,0.85,0.7939698492462312,0.935064935064935,0.25,0.0,0.1756007393715342,0.2896089755843652,2.950000003835e-24,0.0,0,-1.609437912
0.2805729632945389,0.1832659052225314,0.0548640120524493,0.1116788321167883,0.6741573033707865,0.3277777777777778,0.1916666666666666,0.0761874402295186,0.0804597701149425,0.2711989072186613,0.1598705501618122,0.1762339055793991,0.2027777777777777,0.8090452261306532,0.974025974025974,0.25,0.0,0.243992606284658,0.6623634368477227,8.961538473188457e-26,0.0,0,-1.609437912
0.721038495971352,0.7619281594251086,0.0717207169542757,0.1240875912408759,0.6404494382022472,0.85,0.8527777777777777,0.0965890978642014,0.2068965517241379,0.2471367027424608,0.0889967637540453,0.0450643776824034,0.7972222222222223,0.8693467336683417,0.7142857142857143,0.0,0.0,0.1127541589648798,0.5217916853893307,4.5769230828730765e-25,0.0,0,-1.609437912
0.263563115487914,0.1169468987953543,0.2129042057547282,0.3036496350364963,0.3258426966292135,0.25,0.3138888888888889,0.2527892891297418,0.1839080459770115,0.2475570032573289,0.2498381877022653,0.2140557939914163,0.325,0.7537688442211056,0.7792207792207793,0.25,0.0,0.2946395563770795,0.7968734444916143,0.0015500000020118,0.0,0,-1.609437912
0.1844225604297224,0.8873745497082877,0.0954097505010588,0.1970802919708029,0.3258426966292135,0.0805555555555555,0.3805555555555555,0.1243226012113484,0.1494252873563218,0.2396763686035515,0.0980582524271844,0.0,0.3527777777777778,0.6633165829145728,0.7662337662337663,0.0,0.0,0.2606284658040665,0.7911058128627932,7.384615394215384e-22,0.0,0,-1.609437912
0.2957923008057296,0.819421860654964,0.0386217289265976,0.0802919708029197,0.8595505617977528,0.0666666666666666,0.025,0.0557857825948358,0.1724137931034483,0.2528107596931806,0.0702265372168284,0.0571351931330472,0.0694444444444444,0.7738693467336684,0.8051948051948052,0.25,0.0,0.2425138632162661,0.6523612602002011,6.384615392915123e-28,0.0,0,-1.609437912
0.2605192479856759,0.7461322609635106,0.0741329278903242,0.0875912408759124,0.6460674157303371,0.8944444444444445,0.8638888888888889,0.0994580809690787,0.1724137931034483,0.2582746663864663,0.1249190938511326,0.1268776824034334,0.8138888888888889,0.7738693467336684,0.8181818181818182,0.5,0.0,0.2425138632162661,0.4838262483829464,2.300000002989974e-27,0.0,0,-1.609437912
0.1489704565801253,0.7389018507638444,0.0806109503250401,0.0821167883211678,0.6067415730337079,0.9166666666666666,0.7888888888888889,0.1071087025820848,0.1724137931034483,0.2710938320899443,0.1407766990291262,0.1915236051502146,0.8666666666666667,0.6683417085427136,0.8701298701298701,0.0,0.0,0.1977818853974122,0.4661700572996606,8.884615396165122e-28,0.0,0,-1.609437912
0.0737690241718889,0.8437958546390478,0.0677220362367587,0.0551094890510948,0.7415730337078652,0.0861111111111111,0.4972222222222222,0.0918074593560726,0.160919540229885,0.2545970368813701,0.1080906148867314,0.0997854077253218,0.5166666666666667,0.6331658291457286,0.6753246753246753,0.25,0.0,0.0794824399260628,0.7040215521097267,3.2192307733897314e-30,0.0,0,-1.609437912
0.1491495076096687,0.2978380845975655,0.0822404096940227,0.1240875912408759,0.247191011235955,0.5055555555555555,0.5222222222222223,0.1090213579853363,0.1724137931034483,0.2597457181885048,0.1504854368932038,0.1330472103004291,0.5166666666666667,0.6331658291457286,0.6363636363636364,0.0,0.0,0.1622920517560074,0.3927663532140851,4.5769230828730765e-25,0.0,0,-1.609437912
0.2501342882721575,0.6139624484819636,0.0770939716537205,0.1605839416058394,0.6460674157303371,0.7416666666666667,0.8027777777777778,0.1029646158750398,0.2183908045977011,0.3016706945466008,0.1970873786407767,0.285675965665236,0.7861111111111111,0.5577889447236181,0.6623376623376623,0.25,0.0,0.1497227356746765,0.1519544062632973,2.68076923425423e-23,0.0,0,-1.609437912
0.287018800358102,0.5774515522208222,0.0746702646525299,0.0682481751824817,0.4887640449438202,0.725,0.775,0.1000956327701625,0.2873563218390804,0.2634233476936009,0.1660194174757281,0.1435085836909871,0.7138888888888889,0.7336683417085427,0.6363636363636364,0.0,0.0,0.1386321626617375,0.0743680040040726,6.192307700355089e-29,0.0,0,-1.609437912
0.396598030438675,0.2684813406315908,0.2132076166531334,0.2335766423357664,0.5168539325842697,0.4027777777777778,0.2694444444444444,0.2531080650302837,0.5402298850574713,0.2547021120100872,0.272168284789644,0.2237124463519313,1.0,0.7587939698492462,0.6493506493506493,0.0,0.0,0.2695009242144177,0.4660336160771195,3.453846158336154e-12,0.0,1,-1.609437912
0.1647269471799463,0.2642332776643056,0.0492035359125741,0.095985401459854,0.7191011235955056,0.4527777777777778,0.0416666666666666,0.0691743704175964,0.1954022988505747,0.2519701586634443,0.0770226537216828,0.0627682403433476,0.0583333333333333,0.5125628140703518,0.8441558441558441,0.25,0.0,0.1016635859519408,0.4764282893247619,9.000000011699973e-27,0.0,0,-1.609437912
0.4073410922112802,0.7627901149582067,0.0722559355811011,0.1178832116788321,0.6685393258426966,0.8861111111111111,0.9222222222222224,0.0972266496652853,0.3448275862068966,0.2447199747819691,0.0857605177993527,0.0,0.8666666666666667,0.5628140703517588,0.6623376623376623,0.0,0.0,0.1064695009242144,0.5238385287004159,2.057692310367307e-25,0.0,0,-1.609437912
0.1822739480752014,0.1107225891707864,0.1401869397765064,0.2324817518248175,0.2865168539325842,0.2333333333333333,0.35,0.1746891934969716,0.4022988505747126,0.2041609750971945,0.0533980582524271,0.0,0.3833333333333333,0.5025125628140703,0.5454545454545454,0.25,0.0,0.2225508317929759,0.8087207365789151,1.3346153863503845e-12,0.0,0,-1.609437912
0.1973142345568486,0.1635291356973673,0.2601629626099043,0.1240875912408759,0.1573033707865168,0.1777777777777777,0.3888888888888889,0.3018807778131973,0.160919540229885,0.2491331301880844,0.3067961165048544,0.2575107296137339,0.4055555555555555,0.5829145728643216,0.5194805194805194,0.0,0.0,0.1127541589648798,0.7040269307353226,4.5769230828730765e-25,0.0,0,-1.609437912
0.1113697403760071,0.6138218414294189,0.0183693466430352,0.0328467153284671,0.297752808988764,0.75,0.625,0.0286898310487727,0.1724137931034483,0.2519701586634443,0.0359223300970873,0.022263948497854,0.65,0.3869346733668342,0.5974025974025974,0.75,0.0,0.2310536044362292,0.151626007425654,4.6538461338576905e-33,0.0,0,-1.609437912
0.1933751119068934,0.150803285072293,0.2957753289778352,0.3423357664233576,0.4101123595505618,0.325,0.325,0.3382212304749761,0.6091954022988506,0.2112010087212356,0.2656957928802589,0.2521459227467811,1.0,0.4974874371859296,0.6363636363636364,0.25,0.0,0.3338262476894639,0.7301434837450514,0.0200384615639895,0.0,1,-1.609437912
0.4025067144136079,0.1080809487724067,0.0677220362367587,0.145985401459854,0.6853932584269663,0.1972222222222222,0.1388888888888889,0.0918074593560726,0.2758620689655172,0.2625827466638646,0.1411003236245954,0.1394849785407725,0.1611111111111111,0.5477386934673367,0.6883116883116883,0.5,0.0,0.1349353049907578,0.8137104996989594,5.884615392265384e-24,0.0,0,-1.609437912
0.3213965980304387,0.3908070433310665,0.0632243804066859,0.114963503649635,0.6573033707865169,0.5666666666666667,0.9222222222222224,0.08638826904686,0.2298850574712643,0.2466113270988756,0.0711974110032362,0.0147532188841201,0.8972222222222223,0.6180904522613065,0.7532467532467533,0.5,0.0,0.2088724584103512,0.1579590979352188,1.4000000018199997e-25,0.0,0,-1.609437912
0.3495076096687555,0.682682435657087,0.1065521168691803,0.1682481751824817,0.4157303370786517,0.8138888888888889,0.7472222222222222,0.1370736372330251,0.5172413793103449,0.2427235473363454,0.1116504854368932,0.0853004291845493,0.8166666666666667,0.2864321608040201,0.7532467532467533,0.0,0.0,0.1574861367837338,0.3242548899474463,5.692307699707692e-23,0.0,0,-1.609437912
0.6324082363473591,0.7375091525056534,0.0795268146807418,0.0642335766423357,0.6573033707865169,0.8305555555555556,0.8527777777777777,0.1058335989799171,0.1724137931034483,0.2143532625827466,0.0669902912621359,0.0,0.8305555555555556,0.7537688442211056,0.7402597402597403,0.25,0.0,0.1837338262476894,0.4627500580250394,2.646153849591242e-29,0.0,0,-1.609437912
0.0281110116383169,0.7341670740744767,0.0701179440050281,0.1715328467153284,0.2022471910112359,0.9444444444444444,0.0611111111111111,0.0946764424609499,0.160919540229885,0.2536513607229169,0.1097087378640776,0.0949570815450643,0.0694444444444444,0.3869346733668342,0.6883116883116883,0.0,0.0,0.1608133086876155,0.4545185603630833,7.730769240819231e-23,0.0,0,-1.609437912
0.1446732318710832,0.0881713436333754,0.0648075245404572,0.0992700729927007,0.651685393258427,0.2416666666666666,0.1777777777777777,0.0883009244501115,0.0689655172413793,0.2454555006829883,0.0647249190938511,0.0,0.1416666666666666,0.4422110552763819,0.7142857142857143,0.25,0.0,0.1035120147874306,0.8505988911681934,1.4923076942476895e-26,0.0,0,-1.609437912
0.6916741271262309,0.5875501073649361,0.2648200184100365,0.2773722627737226,0.4719101123595505,0.6805555555555556,0.7277777777777777,0.3066624163213261,0.2183908045977011,0.2494483555742356,0.3122977346278317,0.2620708154506437,0.7416666666666667,0.6432160804020101,0.3896103896103896,0.0,0.0,0.2680221811460259,0.0940127233653277,5.769230776730336e-05,0.0,0,-1.609437912
0.1321396598030438,0.257061309219991,0.0959633889747394,0.0324817518248175,0.9325842696629212,0.4833333333333333,0.7055555555555556,0.1249601530124322,0.1149425287356321,0.2738257854365871,0.1650485436893204,0.2073497854077253,0.7,0.2412060301507537,0.922077922077922,0.75,0.0,0.1981515711645101,0.493844392041647,4.0769230561846146e-33,0.0,0,-1.609437912
0.0854073410922112,0.1490414919582222,0.0540877569008612,0.0671532846715328,0.5730337078651685,0.3583333333333333,0.1861111111111111,0.0752311125278928,0.2068965517241379,0.2498686560891037,0.072168284789644,0.0498927038626609,0.1916666666666666,0.321608040201005,0.8701298701298701,0.0,0.0,0.055083179297597,0.7337137224959541,4.9230769294743206e-29,0.0,0,-1.609437912
0.1409131602506714,0.6403354787373247,0.2014107512149926,0.2678832116788321,0.4157303370786517,0.8194444444444444,0.7305555555555555,0.2406758049091488,0.3908045977011494,0.2466113270988756,0.2362459546925566,0.2017167381974249,0.8,0.4371859296482412,0.8181818181818182,0.25,0.0,0.2584103512014787,0.216067822223535,9.307692319792194e-06,0.0,0,-1.609437912
0.4759176365264099,0.8228130123086844,0.110766796582285,0.1423357664233576,0.4269662921348314,0.9361111111111112,0.7777777777777778,0.1418552757411539,0.2068965517241379,0.244404749395818,0.1313915857605178,0.0874463519313304,1.0,0.7135678391959799,0.7402597402597403,0.0,0.0,0.1312384473197781,0.6596794881270397,3.9230769281769234e-24,0.0,1,-1.609437912
0.2605192479856759,0.7403647671239293,0.0600725040794759,0.1025547445255474,0.6179775280898876,0.8888888888888888,0.8277777777777777,0.082562958240357,0.1034482758620689,0.2376799411579279,0.0297734627831715,0.0,0.7694444444444445,0.7336683417085427,0.4675324675324675,0.25,0.0,0.2421441774491682,0.4697559252804165,2.438461541631536e-26,0.0,0,-1.609437912
0.549328558639212,0.5917601965243624,0.0956865225260922,0.1708029197080292,0.3202247191011236,0.6194444444444445,0.6222222222222222,0.1246413771118903,0.0919540229885057,0.3905642534412104,0.2275080906148867,0.466469957081545,0.6277777777777778,0.7839195979899497,0.7662337662337663,0.5,0.0,0.2817005545286506,0.1026659291485383,7.230769240169231e-23,0.0,0,-1.609437912
0.1885407341092211,0.6868530497109951,0.3309039220020792,0.3430656934306569,0.1853932584269663,0.7916666666666666,0.6361111111111111,0.3736053554351291,0.3448275862068966,0.2406220447620048,0.3647249190938511,0.3133047210300429,1.0,0.4773869346733668,0.7662337662337663,0.0,0.0,0.3345656192236599,0.3349726088282227,0.0207307692571605,0.0,1,-1.609437912
0.1453894359892569,0.7235182826087742,0.1483164905317222,0.1401459854014598,0.7078651685393258,0.8944444444444445,0.3555555555555555,0.1836149187121453,0.2528735632183908,0.2581695912577492,0.1980582524271844,0.1864270386266094,0.3527777777777778,0.3366834170854271,0.7012987012987013,0.0,0.0,0.1356746765249538,0.4280703513357602,3.073076927071922e-24,0.0,0,-1.609437912
0.3056401074306177,0.2976923847099877,0.0795268146807418,0.1715328467153284,0.5056179775280899,0.4472222222222222,0.3611111111111111,0.1058335989799171,0.4827586206896552,0.2290637806031312,0.089967637540453,0.0,0.35,0.4773869346733668,0.7272727272727273,0.0,0.0,0.1608133086876155,0.3931353995305197,7.730769240819231e-23,0.0,0,-1.609437912
0.287018800358102,0.6854017092258403,0.1178327646714351,0.1846715328467153,0.3146067415730337,0.8166666666666667,0.6555555555555556,0.1498246732547019,0.1724137931034483,0.2359987390984553,0.1181229773462783,0.0287017167381974,0.65,0.6030150753768844,0.7792207792207793,0.25,0.0,0.3345656192236599,0.3312443385537126,2.5615384648684613e-22,0.0,0,-1.609437912
0.2977618621307072,0.5990482518088225,0.1286672630238308,0.1131386861313868,0.3202247191011236,0.6888888888888889,0.6666666666666666,0.1619381574752948,0.1034482758620689,0.2452453504255542,0.1495145631067961,0.1231223175965665,0.6611111111111111,0.9899497487437184,0.7272727272727273,0.0,0.0,0.1016635859519408,0.1182162211726094,1.092307693727692e-25,0.0,0,-1.609437912
0.1507609668755595,0.0964730471414093,0.2854157805370183,0.458029197080292,0.3033707865168539,0.225,0.35,0.3277016257570928,0.1149425287356321,0.2137228118104444,0.2508090614886731,0.2575107296137339,0.3583333333333333,0.8391959798994975,0.7012987012987013,0.25,0.5,0.4510166358595194,0.8353700958138609,0.3130769233565007,0.0,0,-1.609437912
0.1158460161145926,0.2581654752237932,0.1518164186363453,0.2025547445255474,0.7359550561797753,0.4611111111111111,0.0222222222222222,0.1874402295186484,0.3793103448275862,0.2699380056740569,0.2624595469255663,0.2073497854077253,0.9472222222222222,0.6733668341708543,0.6753246753246753,0.25,0.0,0.1922365988909427,0.4911741951394326,1.1576923091973077e-21,0.0,0,-1.609437912
0.1482542524619516,0.6325082721455677,0.159137380154576,0.1131386861313868,0.4943820224719101,0.8138888888888889,0.7833333333333333,0.1954096270321963,0.0804597701149425,0.2613218451192602,0.2233009708737864,0.1998390557939914,0.7888888888888889,0.1959798994974874,0.4285714285714285,0.25,0.0,0.1016635859519408,0.1965995310624912,1.092307693727692e-25,0.0,0,-1.609437912
0.1235452103849597,0.89236951848029,0.0271966847398342,0.0813868613138686,0.5337078651685393,0.0777777777777777,0.2277777777777777,0.0408033152693656,0.3908045977011494,0.2503940317326888,0.0462783171521035,0.0,0.1833333333333333,0.3115577889447236,0.4675324675324675,0.0,0.0,0.1733826247689464,0.8006728237157427,7.807692317842046e-28,0.0,0,-1.609437912
0.2909579230080573,0.1761318295129973,0.3030190135256631,0.2197080291970803,0.2752808988764045,0.3083333333333333,0.3555555555555555,0.3455530761874402,0.0804597701149425,0.2055269517705159,0.2951456310679611,0.2435622317596566,0.3333333333333333,0.5477386934673367,0.4415584415584415,0.0,0.0,0.2096118299445471,0.677587601898007,2.1846153874553847e-20,0.0,0,-1.609437912
0.1187108325872874,0.1358993426978623,0.1001275607529186,0.1642335766423357,0.7696629213483146,0.2333333333333333,0.1361111111111111,0.129741791520561,0.160919540229885,0.2419880214353262,0.1080906148867314,0.0571351931330472,0.1888888888888888,0.6130653266331658,0.4545454545454545,0.0,0.0,0.1534195933456562,0.760003180504645,3.846153851153846e-23,0.0,0,-1.609437912
0.1065353625783348,0.5971725550448884,0.0458951399094421,0.1014598540145985,0.6741573033707865,0.725,0.8277777777777777,0.0650302837105514,0.1149425287356321,0.2590101922874855,0.1404530744336569,0.1032725321888412,0.7916666666666666,0.6582914572864321,0.4675324675324675,0.0,0.0,0.0898336414048059,0.1141488472434255,2.0730769257719202e-26,0.0,0,-1.609437912
0.0005371530886302,0.4552394739509923,0.1804318987109131,0.2700729927007299,0.5617977528089888,0.7138888888888889,0.7694444444444445,0.2183614918712145,0.3448275862068966,0.2501838814752548,0.2252427184466019,0.1856223175965665,0.7583333333333333,0.5829145728643216,0.4675324675324675,0.25,0.0,0.2606284658040665,0.0334336355533558,1.480769232694202e-05,0.6580911254202452,0,-1.609437912
0.0039391226499552,0.4503428323093228,0.1347009250586845,0.1605839416058394,0.5617977528089888,0.7055555555555556,0.75,0.1686324513866751,0.632183908045977,0.2394662183461174,0.1275080906148867,0.1215128755364806,1.0,0.5829145728643216,0.4675324675324675,0.0,0.0,0.1497227356746765,0.0402730699859763,2.68076923425423e-23,0.7309186794177001,1,-1.609437912
0.1946284691136973,0.7930860537995835,0.0507398124388972,0.0437956204379562,0.2415730337078651,0.9722222222222222,0.6833333333333333,0.0710870258208479,0.4022988505747126,0.1742145634128402,0.0381877022653721,0.0,0.6638888888888889,0.4321608040201005,0.4675324675324675,0.0,0.0,0.0314232902033271,0.5940714859270675,1.573076924861538e-31,0.0,0,-1.609437912
0.1298119964189794,0.9073777744098246,0.0572007385710938,0.1423357664233576,0.6910112359550562,0.1527777777777778,0.1,0.0790564233343959,0.4022988505747126,0.2538615109803509,0.0970873786407767,0.0834227467811158,0.1138888888888888,0.6130653266331658,0.4805194805194805,0.5,0.0,0.1940850277264325,0.8289278472624764,3.9230769281769234e-24,0.0,0,-1.609437912
0.0854073410922112,0.0797519089757602,0.0538293048674482,0.0766423357664233,0.6460674157303371,0.25,0.1583333333333333,0.0749123366273509,0.2183908045977011,0.2507092571188399,0.0789644012944983,0.0541845493562231,0.1944444444444444,0.9195979899497488,0.6623376623376623,0.0,0.0,0.0646950092421441,0.8658257215926122,3.2576923119270475e-28,0.0,0,-1.609437912
0.1946284691136973,0.4671301683159826,0.1289538531367224,0.0817518248175182,0.4325842696629213,0.6555555555555556,0.7,0.1622569333758368,0.160919540229885,0.2792896921298728,0.2339805825242718,0.229881974248927,0.6972222222222222,0.3919597989949748,0.2857142857142857,0.0,0.0,0.0698706099815157,0.0192330836713876,8.346153857003584e-28,0.0,0,-1.609437912
0.3894359892569382,0.9375188550538752,0.1215268329215254,0.1978102189781022,0.6404494382022472,0.1138888888888888,0.15,0.1539687599617469,0.264367816091954,0.2398865188609855,0.13042071197411,0.0836909871244635,0.1777777777777777,0.4020100502512563,0.5714285714285714,0.25,0.0,0.1907578558225508,0.8835316803073866,7.846153856353845e-22,0.0,0,-1.609437912
0.5788719785138764,0.8753817216051553,0.0293453466920067,0.0875912408759124,0.2415730337078651,0.05,0.4527777777777778,0.0436722983742429,0.1264367816091954,0.2467164022275927,0.0307443365695792,0.0,0.4638888888888889,0.628140703517588,0.4935064935064935,0.0,0.0,0.2717190388170055,0.7677947656803242,2.300000002989974e-27,0.0,0,-1.609437912
0.2279319606087735,0.245160111667609,0.0533128538292988,0.083941605839416,0.7528089887640449,0.4111111111111111,0.0805555555555555,0.0742747848262671,0.1839080459770115,0.2585898917726174,0.0987055016181229,0.1166845493562231,0.075,0.3768844221105528,0.5584415584415584,0.25,0.0,0.0942698706099815,0.5223602286828275,1.2269230785180508e-27,0.0,0,-1.609437912
0.2429722470904207,0.1481552753347563,0.1480252522895059,0.1386861313868613,0.4831460674157303,0.3138888888888889,0.2666666666666666,0.1832961428116034,0.1954022988505747,0.257539140485447,0.213915857605178,0.1735515021459227,0.2611111111111111,0.3919597989949748,0.5454545454545454,0.0,0.0,0.1275415896487985,0.7355054851851871,2.6076923110823075e-24,0.0,0,-1.609437912
0.2698299015219337,0.7963197714565567,0.1944893237553116,0.2700729927007299,0.5786516853932584,0.9444444444444444,0.7944444444444444,0.2333439591966847,0.2873563218390804,0.2304297572764526,0.2197411003236246,0.1188304721030042,0.8388888888888889,0.4824120603015075,0.4415584415584415,0.25,0.0,0.5933456561922366,0.6013680276862543,1.480769232694202e-05,0.0,0,-1.609437912
0.3316025067144136,0.3962295881736449,0.1673825026579313,0.25,0.6067415730337079,0.5527777777777778,0.8611111111111112,0.2043353522473701,0.2298850574712643,0.2512346327624251,0.213915857605178,0.1762339055793991,0.8638888888888889,0.3065326633165829,0.5584415584415584,0.0,0.0,0.2402957486136783,0.1452996780514246,4.692307698407692e-08,0.0,0,-1.609437912
0.1149507609668755,0.5723920860731081,0.1249483499883908,0.1952554744525547,0.5280898876404494,0.7638888888888888,0.7694444444444445,0.1577940707682499,0.2413793103448276,0.2521803089208784,0.1679611650485437,0.1394849785407725,0.7805555555555556,0.2110552763819095,0.5454545454545454,0.0,0.0,0.1848428835489833,0.0651774952455629,6.346153854403846e-22,0.0,0,-1.609437912
0.11727842435094,0.2834579727596124,0.0484375754539045,0.0963503649635036,0.4044943820224719,0.4833333333333333,0.3194444444444444,0.0682180427159706,0.1149425287356321,0.2459808763265734,0.0660194174757281,0.0,0.3694444444444444,0.2964824120603015,0.5194805194805194,0.0,0.0,0.0846580406654343,0.4289480483871666,9.500000012349972e-27,0.0,0,-1.609437912
0.2261414503133393,0.0296753781724752,0.1099223369597753,0.1992700729927007,0.4438202247191011,0.1916666666666666,0.2694444444444444,0.1408989480395282,0.1034482758620689,0.250919407376274,0.148220064724919,0.1188304721030042,0.2722222222222222,0.5125628140703518,0.4675324675324675,0.0,0.0,0.2051756007393715,0.9520965291517174,8.846153857653845e-22,0.0,0,-1.609437912
0.2914950760966875,0.2359031576114101,0.1203887889507767,0.2335766423357664,0.7078651685393258,0.3861111111111111,0.125,0.1526936563595792,0.0459770114942528,0.2457707260691394,0.1307443365695793,0.1228540772532188,0.1083333333333333,0.3266331658291457,0.5714285714285714,0.0,0.0,0.2236598890942698,0.5441958174453765,3.453846158336154e-12,0.0,0,-1.609437912
0.4229185317815577,0.8887555062885987,0.1650219456894734,0.2467153284671532,0.2921348314606741,0.0527777777777777,0.3888888888888889,0.2017851450430347,0.5517241379310345,0.2282231795733949,0.117799352750809,0.1488733905579399,0.5027777777777778,0.4522613065326633,0.5194805194805194,0.0,0.0,0.6303142329020333,0.7937590695540612,1.1653846168996153e-08,0.0,0,-1.609437912
0.2807520143240823,0.6585693761129028,0.0359047489389362,0.0478102189781021,0.4719101123595505,0.8055555555555556,0.7055555555555556,0.0522792476888747,0.5402298850574713,0.2523904591783125,0.0618122977346278,0.0528433476394849,0.7027777777777777,0.5477386934673367,0.5714285714285714,0.5,0.0,0.2876155268022181,0.2622991702764287,4.884615390704999e-31,0.0,0,-1.609437912
0.3512981199641897,0.2358065513847291,0.1235213812523632,0.1773722627737226,0.702247191011236,0.375,0.0166666666666666,0.1562001912655403,0.425287356321839,0.2342124619102658,0.1466019417475728,0.0,0.0611111111111111,0.5326633165829145,0.5844155844155844,0.0,0.0,0.166728280961183,0.5444220713341479,1.330769232499231e-22,0.0,0,-1.609437912
0.3505819158460161,0.1236257528547402,0.1688597714709834,0.2215328467153284,0.3314606741573033,0.2444444444444444,0.3166666666666666,0.2059292317500796,0.0919540229885057,0.250814332247557,0.2129449838187702,0.1773068669527897,0.3444444444444444,0.5326633165829145,0.5974025974025974,0.25,0.0,0.2114602587800369,0.7840183990210872,8.923076934676922e-19,0.0,0,-1.609437912
