Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
44,9/13/2017 22:30,9/13/2017 23:00,3.31656,30910.4,30696.4,30459.2,30328.8,29854.2,29581.6,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,30910.4,93.0334,92.4534,92.163,92.0802,89.7596,88.4336,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,93.0334,7.88086,7.3481,7.3399,7.68412,6.99974,7.46282,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,7.88086,30.2248,31.178,30.6484,30.182,29.674,29.3988,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,31.178,0.533486,0.507012,0.493112,0.477224,0.484506,0.477886,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.533486,3.73248,3.66352,3.78204,3.5644,3.72384,3.54712,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.78204,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.028360464
44,9/13/2017 22:35,9/13/2017 23:05,3.3058,30696.4,30459.2,30328.8,29854.2,29581.6,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,30696.4,92.4534,92.163,92.0802,89.7596,88.4336,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,92.4534,7.3481,7.3399,7.68412,6.99974,7.46282,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,7.68412,31.178,30.6484,30.182,29.674,29.3988,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,31.178,0.507012,0.493112,0.477224,0.484506,0.477886,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.507012,3.66352,3.78204,3.5644,3.72384,3.54712,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.78204,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.007539147
44,9/13/2017 22:40,9/13/2017 23:10,3.2433,30459.2,30328.8,29854.2,29581.6,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,30459.2,92.163,92.0802,89.7596,88.4336,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,92.163,7.3399,7.68412,6.99974,7.46282,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,7.68412,30.6484,30.182,29.674,29.3988,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,30.6484,0.493112,0.477224,0.484506,0.477886,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.505022,3.78204,3.5644,3.72384,3.54712,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.78204,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.00611296
44,9/13/2017 22:45,9/13/2017 23:15,3.21096,30328.8,29854.2,29581.6,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,30328.8,92.0802,89.7596,88.4336,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,92.0802,7.68412,6.99974,7.46282,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,7.68412,30.182,29.674,29.3988,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,30.182,0.477224,0.484506,0.477886,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.505022,3.5644,3.72384,3.54712,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.72384,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.031735489
44,9/13/2017 22:50,9/13/2017 23:20,3.2002,29854.2,29581.6,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,29854.2,89.7596,88.4336,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,89.7596,6.99974,7.46282,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,7.46282,29.674,29.3988,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,29.674,0.484506,0.477886,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.505022,3.72384,3.54712,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.72384,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,-0.020310411
44,9/13/2017 22:55,9/13/2017 23:25,3.34886,29581.6,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,29783.6,88.4336,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,89.3038,7.46282,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,7.46282,29.3988,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,29.3988,0.477886,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.505022,3.54712,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.67858,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.00446168
44,9/13/2017 23:00,9/13/2017 23:30,3.39846,29783.6,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,29783.6,88.1432,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,89.3038,7.03252,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,7.03252,29.293,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,29.293,0.505022,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.505022,3.67858,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.67858,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.018795691
44,9/13/2017 23:05,9/13/2017 23:35,3.39198,29059.8,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,29391.8,85.6572,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,89.3038,6.82352,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.82352,28.1702,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,28.9962,0.478548,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.478548,3.53852,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.59674,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.019817199
44,9/13/2017 23:10,9/13/2017 23:40,3.39632,29391.8,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,29391.8,89.3038,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,89.3038,6.20058,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.66778,28.9962,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,28.9962,0.46465,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.46465,3.59674,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.59674,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.035426559
44,9/13/2017 23:15,9/13/2017 23:45,3.38768,29261.6,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,29344.6,88.7236,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,88.7236,6.1842,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.66778,28.9114,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,28.9326,0.452736,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.462002,3.49112,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.5105,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.041109963
44,9/13/2017 23:20,9/13/2017 23:50,3.48032,29344.6,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,29344.6,86.1542,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,86.1542,6.3522,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,6.66778,28.9326,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.9326,0.418978,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.462002,3.41786,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.5105,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.064562329
44,9/13/2017 23:25,9/13/2017 23:55,3.61826,29332.2,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,29332.2,86.113,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,86.113,6.3153,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.66778,28.2762,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.8692,0.443468,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.462002,3.47172,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.5105,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.060104269
44,9/13/2017 23:30,9/14/2017 0:00,3.6872,29012.4,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29012.4,85.0354,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,85.0354,6.11454,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,6.66778,28.8692,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.8692,0.462002,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.462002,3.48894,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.5105,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.06358091
44,9/13/2017 23:35,9/14/2017 0:05,3.679675,28715.8,28087.0,27826.2,27885.6,27885.4,27755.2,27992.4,27339.8,26343.4,26023.4,26473.8,25964.0,25726.8,25916.6,25940.4,27055.2,26604.6,25999.8,26129.8,26830.0,28193.8,26924.8,27873.6,28478.8,29285.4,29285.4,84.7038,84.0408,82.1762,84.0822,82.8806,83.5438,83.7922,81.7202,78.032,79.5652,78.4462,78.2808,77.4104,76.4572,78.2392,78.695,79.358,76.7888,76.8716,79.607,82.5492,77.659,81.14,84.2896,84.8698,84.8698,6.35222,6.25384,6.42598,6.02846,5.467,5.7252,5.98336,5.83176,5.62682,5.83584,5.61456,5.9424,6.02436,5.83174,6.15958,5.61456,5.86046,6.66778,6.22928,6.42596,6.61452,6.52434,5.83994,6.04486,5.5121,6.66778,28.53,28.2336,27.3336,27.217,26.9522,27.3546,26.4648,27.4396,26.1684,25.4802,26.3484,25.7344,25.639,25.4272,26.6876,27.5348,26.9418,25.8404,25.9888,26.1792,26.677,26.8676,28.5304,28.2336,28.5088,28.5304,0.432216,0.410374,0.432878,0.423614,0.430892,0.401108,0.422286,0.432878,0.39515,0.4481,0.404416,0.406402,0.414346,0.420962,0.407064,0.415006,0.39118,0.456706,0.391178,0.432216,0.404416,0.393166,0.39515,0.415668,0.407064,0.456706,3.5105,3.49542,3.476,3.42862,3.40278,3.37906,3.39416,3.37044,3.36612,3.31872,3.32516,3.19586,3.27346,3.21744,3.34674,3.28638,3.3295,3.31656,3.3058,3.2433,3.21096,3.2002,3.34886,3.39846,3.39198,3.5105,23,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,23,0,0,0,0.063448513
