Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
39,6/28/2015 6:39,6/28/2015 7:09,0.298282,124.126,121.992,124.186,124.542,123.178,124.72,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,128.752,0.302306,0.259932,0.302306,0.288452,0.25749,0.292526,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.302306,0.01127008,0.01076932,0.009517,0.01127002,0.00926652,0.00851526,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.017281,3.53806,3.48372,3.6291,3.65268,3.72274,3.74336,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,4.35748,0.00388804,0.0045268,0.00399912,0.00386028,0.0035548,0.00386028,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.0054988,0.319906,0.31979,0.333486,0.3453,0.326282,0.353564,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0159380028397079,2
39,6/28/2015 6:44,6/28/2015 7:14,0.306548,121.992,124.186,124.542,123.178,124.72,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,128.752,0.259932,0.302306,0.288452,0.25749,0.292526,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.302306,0.01076932,0.009517,0.01127002,0.00926652,0.00851526,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.017281,3.48372,3.6291,3.65268,3.72274,3.74336,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,4.35748,0.0045268,0.00399912,0.00386028,0.0035548,0.00386028,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0054988,0.31979,0.333486,0.3453,0.326282,0.353564,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0216932072991485,2
39,6/28/2015 6:49,6/28/2015 7:19,0.30828,124.186,124.542,123.178,124.72,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,128.752,0.302306,0.288452,0.25749,0.292526,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.302306,0.009517,0.01127002,0.00926652,0.00851526,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.017281,3.6291,3.65268,3.72274,3.74336,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,4.35748,0.00399912,0.00386028,0.0035548,0.00386028,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.0054988,0.333486,0.3453,0.326282,0.353564,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0226644859603236,2
39,6/28/2015 6:54,6/28/2015 7:24,0.304736,124.542,123.178,124.72,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,128.752,0.288452,0.25749,0.292526,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.299862,0.01127002,0.00926652,0.00851526,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.017281,3.65268,3.72274,3.74336,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,4.35748,0.00386028,0.0035548,0.00386028,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0054988,0.3453,0.326282,0.353564,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.009648338344039,2
39,6/28/2015 6:59,6/28/2015 7:29,0.299904,123.178,124.72,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,128.752,0.25749,0.292526,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.299862,0.00926652,0.00851526,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.017281,3.72274,3.74336,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,4.35748,0.0035548,0.00386028,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.0054988,0.326282,0.353564,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0095655825911324,2
39,6/28/2015 7:04,6/28/2015 7:34,0.293074,124.72,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,128.752,0.292526,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.299862,0.00851526,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.017281,3.74336,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,4.35748,0.00386028,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0054988,0.353564,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0084279376929314,2
39,6/28/2015 7:09,6/28/2015 7:39,0.296096,125.134,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,128.752,0.273784,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.299862,0.0142754,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.017281,4.14888,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,4.35748,0.00486006,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.0054988,0.350734,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0016851827430885,2
39,6/28/2015 7:14,6/28/2015 7:44,0.30334,128.752,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,128.752,0.290082,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.299862,0.017281,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.017281,4.35748,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,4.35748,0.0054988,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.0054988,0.359108,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.359108,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0024583442780818,2
39,6/28/2015 7:19,6/28/2015 7:49,0.30066,126.44,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,126.44,0.290898,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.299862,0.0087657,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.01177104,3.9262,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.9262,0.00452678,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00472118,0.338622,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.338622,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0058414694611173,2
39,6/28/2015 7:24,6/28/2015 7:54,0.3033,120.746,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,123.534,0.265638,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.299862,0.01152068,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.01177104,3.3669,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.77822,0.00424906,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00472118,0.313112,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.325302,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0011012119043724,2
39,6/28/2015 7:29,6/28/2015 7:59,0.294812,118.21667,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,123.534,0.28112,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.299862,0.010017917,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.01177104,3.3062833,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.77822,0.0039574667,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.00472118,0.31274667,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.325302,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0039249047192841,2
39,6/28/2015 7:34,6/28/2015 8:04,0.305642,120.506,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,123.534,0.281118,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.299862,0.01177104,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01177104,3.29962,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.77822,0.00447124,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.00472118,0.309526,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.325302,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.0096725444306961,2
39,6/28/2015 7:39,6/28/2015 8:09,0.303792,118.552,123.534,116.834,119.616,117.662,122.406,119.084,118.848,117.542,116.714,117.066,120.154,119.562,113.808,115.822,114.222,115.234,114.994,116.774,114.638,115.762,112.324,115.292,115.052,111.966,123.534,0.270526,0.29334,0.299862,0.277046,0.280306,0.256674,0.282748,0.261564,0.27297,0.264006,0.233044,0.283566,0.272972,0.268894,0.27949,0.243634,0.27134,0.26075,0.258304,0.29008,0.28682,0.277042,0.268084,0.243636,0.294972,0.299862,0.0100177,0.00851516,0.00926662,0.01051866,0.00976742,0.00951708,0.00851518,0.00776378,0.01051884,0.01076916,0.01001784,0.00926648,0.00976736,0.01076918,0.00826478,0.00876566,0.00751342,0.00826472,0.0107691,0.00951702,0.00976748,0.0100178,0.00976744,0.00601072,0.01026824,0.01076918,3.48836,3.3951,3.4487,3.70124,3.77822,3.56828,3.40456,3.42864,3.45296,3.34428,3.39658,3.3797,3.36726,3.37416,3.43014,3.42402,3.50264,3.48706,3.53416,3.5262,3.50116,3.47446,3.4331,3.38822,3.43886,3.77822,0.00386026,0.00449904,0.00472118,0.00461012,0.00299936,0.00347148,0.00416576,0.00327708,0.00311042,0.0037492,0.00297156,0.00336038,0.00311042,0.00297158,0.0030271,0.00338814,0.0030549,0.00397136,0.0033326,0.00333262,0.00452682,0.00355478,0.00366584,0.0036381,0.003166,0.00472118,0.311566,0.321676,0.325302,0.317716,0.30915,0.30183,0.279454,0.275568,0.276172,0.272926,0.27621,0.277754,0.277754,0.27851,0.278962,0.292208,0.312398,0.304018,0.298282,0.306548,0.30828,0.304736,0.299904,0.293074,0.296096,0.325302,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,0.005920272318253,2
