Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
23,9/29/2012 6:44,9/29/2012 7:14,0.149952,560.792,557.95,553.204,551.302,548.934,546.324,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,560.792,2.06154,2.02486,2.03138,2.06642,2.02486,2.05502,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,2.06642,0.0165294,0.0170304,0.01803232,0.017531,0.0187834,0.0145258,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0205366,2.25432,2.21574,2.14916,2.14566,2.25452,2.28602,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.65928,0.00674854,0.00885936,0.00791494,0.00810934,0.00808158,0.00747062,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00885936,0.170932,0.172444,0.172368,0.177384,0.172178,0.170592,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0082686753398271,2
23,9/29/2012 6:49,9/29/2012 7:19,0.1555,557.95,553.204,551.302,548.934,546.324,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,557.95,2.02486,2.03138,2.06642,2.02486,2.05502,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,2.06642,0.0170304,0.01803232,0.017531,0.0187834,0.0145258,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.0205366,2.21574,2.14916,2.14566,2.25452,2.28602,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.65928,0.00885936,0.00791494,0.00810934,0.00808158,0.00747062,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00885936,0.172444,0.172368,0.177384,0.172178,0.170592,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0025445746210788,2
23,9/29/2012 6:54,9/29/2012 7:24,0.15716,553.204,551.302,548.934,546.324,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,553.204,2.03138,2.06642,2.02486,2.05502,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,2.06642,0.01803232,0.017531,0.0187834,0.0145258,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.0205366,2.14916,2.14566,2.25452,2.28602,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.65928,0.00791494,0.00810934,0.00808158,0.00747062,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.0081649,0.172368,0.177384,0.172178,0.170592,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,0.0038894719978374,2
23,9/29/2012 6:59,9/29/2012 7:29,0.159046,551.302,548.934,546.324,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,551.302,2.06642,2.02486,2.05502,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,2.06642,0.017531,0.0187834,0.0145258,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.0205366,2.14566,2.25452,2.28602,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.65928,0.00810934,0.00808158,0.00747062,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0081649,0.177384,0.172178,0.170592,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,0.0060733854235348,2
23,9/29/2012 7:04,9/29/2012 7:34,0.158744,548.934,546.324,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,548.934,2.02486,2.05502,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,2.05502,0.0187834,0.0145258,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.0205366,2.25452,2.28602,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.65928,0.00808158,0.00747062,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0081649,0.172178,0.170592,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,0.0115303568385086,2
23,9/29/2012 7:09,9/29/2012 7:39,0.153612,546.324,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,547.51,2.05502,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,2.05502,0.0145258,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0205366,2.28602,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.65928,0.00747062,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0081649,0.170592,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,0.0041625610825532,2
23,9/29/2012 7:14,9/29/2012 7:44,0.15448,547.51,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,547.51,1.99716,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.99716,0.01878368,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.0205366,2.32996,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.65928,0.0081649,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.0081649,0.172592,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,0.003929823772063,2
23,9/29/2012 7:19,9/29/2012 7:49,0.152822,543.95,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,496.266,543.95,1.99634,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.80488,1.99634,0.0155278,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.01728092,0.0205366,2.28028,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.24446,2.65928,0.00799826,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.00655412,0.0081649,0.17229,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.1555,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.002320301241754,2
23,9/29/2012 7:24,9/29/2012 7:54,0.154256,542.054,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,496.266,492.236,542.054,1.97842,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.80488,1.75844,1.98332,0.0157782,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.01728092,0.0182824,0.0205366,2.3144,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.24446,2.38448,2.65928,0.00752612,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.00655412,0.00674852,0.0081649,0.172104,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.1555,0.15716,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0025127467560687,2
23,9/29/2012 7:29,9/29/2012 7:59,0.152518,533.038,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,496.266,492.236,497.218,541.816,1.98332,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.80488,1.75844,1.86108,1.98332,0.0172808,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.01728092,0.0182824,0.0142756,0.0205366,2.31624,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.24446,2.38448,2.31588,2.65928,0.00749836,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.00655412,0.00674852,0.00702624,0.0081649,0.1778,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.1555,0.15716,0.159046,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0056481389694531,2
23,9/29/2012 7:34,9/29/2012 8:04,0.156368,541.816,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,496.266,492.236,497.218,492.474,541.816,1.93766,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.80488,1.75844,1.86108,1.7902,1.96622,0.0205366,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.01728092,0.0182824,0.0142756,0.0165294,0.0205366,2.32626,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.24446,2.38448,2.31588,2.35428,2.65928,0.0081649,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.00655412,0.00674852,0.00702624,0.0073595,0.0081649,0.171536,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.1555,0.15716,0.159046,0.158744,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0020526011996032,2
23,9/29/2012 7:39,9/29/2012 8:09,0.146934,532.088,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,496.266,492.236,497.218,492.474,498.64,536.124,1.96622,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.80488,1.75844,1.86108,1.7902,1.77388,1.96622,0.0182826,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.01728092,0.0182824,0.0142756,0.0165294,0.017782,0.0195346,2.28046,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.24446,2.38448,2.31588,2.35428,2.29158,2.65928,0.00783164,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.00655412,0.00674852,0.00702624,0.0073595,0.00683184,0.00794274,0.175498,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.1555,0.15716,0.159046,0.158744,0.153612,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0058055946343019,2
23,9/29/2012 7:44,9/29/2012 8:14,0.151838,532.092,536.124,534.462,527.58,519.518,515.722,515.012,516.194,512.638,511.688,507.892,520.466,510.03,506.706,507.18,500.778,499.116,510.504,497.93,496.266,492.236,497.218,492.474,498.64,492.71,536.124,1.9548,1.93606,1.94744,1.94828,1.83582,1.91978,1.7796,1.88796,1.89368,1.87736,1.8896,1.87166,1.87982,1.82602,1.83584,1.73806,1.7853,1.78856,1.791,1.80488,1.75844,1.86108,1.7902,1.77388,1.8122,1.9548,0.0177816,0.0195346,0.01477632,0.0150266,0.014526,0.0152774,0.0155276,0.0175314,0.01452604,0.014025,0.01227188,0.0135242,0.01678,0.0150266,0.01703052,0.01502684,0.016279,0.017281,0.0195346,0.01728092,0.0182824,0.0142756,0.0165294,0.017782,0.01076926,0.0195346,2.28192,2.29082,2.5521,2.63964,2.65928,2.58736,2.47588,2.4963,2.4377,2.42716,2.45422,2.41158,2.33758,2.15786,2.0915,2.05958,2.1147,2.1438,2.1158,2.24446,2.38448,2.31588,2.35428,2.29158,2.24466,2.65928,0.0077761,0.00749838,0.00760946,0.00794274,0.00741504,0.00772054,0.00755392,0.00760946,0.00791494,0.00769276,0.00713734,0.00677632,0.00666524,0.00713734,0.00680408,0.00730398,0.0063042,0.0071651,0.0072762,0.00655412,0.00674852,0.00702624,0.0073595,0.00683184,0.00633198,0.00794274,0.16799,0.17331,0.178214,0.17814,0.174556,0.171914,0.169008,0.171612,0.171274,0.167386,0.169384,0.168292,0.1595,0.158444,0.152668,0.152028,0.14546,0.14882,0.149952,0.1555,0.15716,0.159046,0.158744,0.153612,0.15448,0.178214,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,950.0,-0.0022910987606081,2
