Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
13,3/15/2012 13:14,3/15/2012 13:44,0.137162,1398.66,1414.78,1385.38,1364.5,1370.2,1367.36,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1414.78,6.86092,6.93916,6.8316,6.812,6.81202,6.82508,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,6.93916,0.0726294,0.0626116,0.0643646,0.062862,0.0686222,0.0726294,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0726294,3.09858,2.71344,2.94246,3.0272,2.7802,2.86882,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,3.09858,0.0140246,0.01533,0.0135804,0.0148856,0.0142748,0.013997,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.01533,0.299566,0.292698,0.29632,0.295002,0.286396,0.287152,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.299566,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0159005334674517,2
13,3/15/2012 13:19,3/15/2012 13:49,0.135688,1414.78,1385.38,1364.5,1370.2,1367.36,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1414.78,6.93916,6.8316,6.812,6.81202,6.82508,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,6.93916,0.0626116,0.0643646,0.062862,0.0686222,0.0726294,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0726294,2.71344,2.94246,3.0272,2.7802,2.86882,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,3.0272,0.01533,0.0135804,0.0148856,0.0142748,0.013997,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.01533,0.292698,0.29632,0.295002,0.286396,0.287152,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.29632,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0091297299222787,2
13,3/15/2012 13:24,3/15/2012 13:54,0.140934,1385.38,1364.5,1370.2,1367.36,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1385.38,6.8316,6.812,6.81202,6.82508,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,6.8316,0.0643646,0.062862,0.0686222,0.0726294,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0726294,2.94246,3.0272,2.7802,2.86882,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,3.0272,0.0135804,0.0148856,0.0142748,0.013997,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.0152466,0.29632,0.295002,0.286396,0.287152,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.29632,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.004456570749965,2
13,3/15/2012 13:29,3/15/2012 13:59,0.13599833,1364.5,1370.2,1367.36,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1370.2,6.812,6.81202,6.82508,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,6.82508,0.062862,0.0686222,0.0726294,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0726294,3.0272,2.7802,2.86882,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,3.0272,0.0148856,0.0142748,0.013997,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.0152466,0.295002,0.286396,0.287152,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.295002,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0054251157605539,2
13,3/15/2012 13:34,3/15/2012 14:04,0.13237,1370.2,1367.36,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,1370.2,6.81202,6.82508,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,6.82508,0.0686222,0.0726294,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0726294,2.7802,2.86882,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,2.92334,0.0142748,0.013997,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.0152466,0.286396,0.287152,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.293794,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0147184591959217,2
13,3/15/2012 13:39,3/15/2012 14:09,0.139878,1367.36,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,1367.36,6.82508,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,6.82508,0.0726294,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0726294,2.86882,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,2.92334,0.013997,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.0152466,0.287152,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.293794,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,0.0012254430157648,2
13,3/15/2012 13:44,3/15/2012 14:14,0.138672,1363.54,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,1363.54,6.77292,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,6.81528,0.0631126,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0666188,2.92334,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,2.92334,0.014608,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.0152466,0.293794,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.293794,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,0.0013269862578544,2
13,3/15/2012 13:49,3/15/2012 14:19,0.130862,1355.96,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,1358.8,6.81528,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,6.81528,0.0636132,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0666188,2.91684,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,2.91684,0.0148302,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.0152466,0.286814,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.290398,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0042584609146808,2
13,3/15/2012 13:54,3/15/2012 14:24,0.13139,1358.8,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,1358.8,6.76642,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,6.76642,0.0616096,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.0666188,2.79132,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,2.8375,0.0139416,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0152466,0.290398,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.290398,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0084002599295937,2
13,3/15/2012 13:59,3/15/2012 14:29,0.12471,1348.36,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,1348.36,6.50566,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,6.61322,0.0666188,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.0666188,2.67396,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,2.8375,0.0152466,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.0152466,0.276434,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.276434,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.009986625579253,2
13,3/15/2012 14:04,3/15/2012 14:34,0.127276,1337.94,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,1337.94,6.61322,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,6.61322,0.062862,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0658676,2.8156,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,2.8375,0.0146634,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.0146634,0.268776,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.273342,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0045086784649543,2
13,3/15/2012 14:09,3/15/2012 14:39,0.13652,1315.14,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,1317.98,6.535,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,6.535,0.0560998,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0658676,2.75146,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,2.8375,0.0124696,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.0139414,0.258926,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.273342,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0029502770918852,2
13,3/15/2012 14:14,3/15/2012 14:44,0.135728,1311.38,1317.98,1309.48,1306.62,1260.12,1262.04,1268.66,1231.64,1139.62,1098.8,1066.08,1022.44,1022.42,1006.76,1006.782,1004.87,1001.56,998.236,985.422,984.948,985.422,983.28333,984.474,982.112,964.548,1317.98,6.50566,6.47632,6.46654,6.47632,6.1341,6.30032,6.13734,6.24164,5.57674,5.43984,5.28664,5.06176,4.9379,4.98028,4.82056,4.95094,5.00636,4.81078,4.83686,4.89226,4.80428,4.9080333,4.77818,4.76514,4.70324,6.50566,0.0530946,0.0658676,0.0591054,0.0638636,0.0603574,0.0623612,0.0638636,0.0608582,0.0523432,0.053846,0.0525936,0.049338,0.0488372,0.0483362,0.0475848,0.0485866,0.0478352,0.0480856,0.0468334,0.0435776,0.0460822,0.043828,0.048837,0.0385686,0.0435776,0.0658676,2.77686,2.8375,2.73718,2.5089,2.378,2.38598,2.40878,2.2595,1.84656,1.71542,1.7136,1.51294,1.43914,1.34812,1.35516,1.33122,1.35476,1.26466,1.25204,1.2691,1.32454,1.29185,1.25538,1.28264,1.25372,2.8375,0.0124418,0.0139414,0.0128862,0.0124696,0.0134416,0.0136918,0.0129416,0.0121918,0.01060894,0.01041436,0.0109976,0.01091434,0.00983108,0.00963672,0.00858146,0.00958116,0.00885928,0.00897032,0.00916476,0.00835922,0.00897024,0.0087018167,0.00847038,0.00863702,0.00869266,0.0139414,0.256664,0.273342,0.262476,0.24821,0.24425,0.245306,0.24323,0.2221,0.184894,0.17833,0.185838,0.162708,0.155388,0.146104,0.14603,0.142178,0.14916,0.138482,0.137162,0.135688,0.140934,0.13599833,0.13237,0.139878,0.138672,0.273342,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,500.0,-0.0025888160782765,2
