Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
41,1/2/2016 22:29,1/2/2016 22:59,0.133954,86.2898,83.1466,85.2816,83.0872,84.9554,81.4264,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,86.2898,0.28275,0.233044,0.290082,0.268082,0.263192,0.241192,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.290082,0.0195348,0.019034,0.0205366,0.0132738,0.0200356,0.025295,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.025295,5.7108,5.57526,5.6062,5.61566,5.58172,5.54814,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.7108,0.00399914,0.00438794,0.00363808,0.00394358,0.00405464,0.00413798,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00463788,0.15482,0.153424,0.153686,0.15535,0.15814,0.152142,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.001163391381459,2
41,1/2/2016 22:34,1/2/2016 23:04,0.131578,83.1466,85.2816,83.0872,84.9554,81.4264,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,85.4594,0.233044,0.290082,0.268082,0.263192,0.241192,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.290082,0.019034,0.0205366,0.0132738,0.0200356,0.025295,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.025295,5.57526,5.6062,5.61566,5.58172,5.54814,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.61566,0.00438794,0.00363808,0.00394358,0.00405464,0.00413798,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00463788,0.153424,0.153686,0.15535,0.15814,0.152142,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0083340195986527,2
41,1/2/2016 22:39,1/2/2016 23:09,0.130406,85.2816,83.0872,84.9554,81.4264,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,85.4594,0.290082,0.268082,0.263192,0.241192,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.290082,0.0205366,0.0132738,0.0200356,0.025295,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.025295,5.6062,5.61566,5.58172,5.54814,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,5.61566,0.00363808,0.00394358,0.00405464,0.00413798,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00463788,0.153686,0.15535,0.15814,0.152142,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0095034801274875,2
41,1/2/2016 22:44,1/2/2016 23:14,0.127804,83.0872,84.9554,81.4264,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,85.4594,0.268082,0.263192,0.241192,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.268082,0.0132738,0.0200356,0.025295,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.025295,5.61566,5.58172,5.54814,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,5.61566,0.00394358,0.00405464,0.00413798,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00463788,0.15535,0.15814,0.152142,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0097220157033081,2
41,1/2/2016 22:49,1/2/2016 23:19,0.129766,84.9554,81.4264,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,85.4594,0.263192,0.241192,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.265638,0.0200356,0.025295,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.025295,5.58172,5.54814,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,5.6062,0.00405464,0.00413798,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00463788,0.15814,0.152142,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0029325871161749,2
41,1/2/2016 22:54,1/2/2016 23:24,0.125202,81.4264,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,85.4594,0.241192,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.265638,0.025295,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.025295,5.54814,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,5.6062,0.00413798,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00463788,0.152142,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0127937205084542,2
41,1/2/2016 22:59,1/2/2016 23:29,0.11969,82.7908,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,85.4594,0.24771,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.265638,0.0170304,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0245436,5.6062,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,5.6062,0.00380472,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.00463788,0.153312,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0126587788284241,2
41,1/2/2016 23:04,1/2/2016 23:34,0.117692,85.4594,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,85.4594,0.255044,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.265638,0.0200356,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0245436,5.57448,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,5.57448,0.0038047,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.00463788,0.157234,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0123472739294052,2
41,1/2/2016 23:09,1/2/2016 23:39,0.117124,81.486,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,81.486,0.250158,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.265638,0.0245436,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.0245436,5.54072,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,5.54072,0.00399914,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00463788,0.159462,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.159462,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1588.0,-0.0118193346656756,2
41,1/2/2016 23:14,1/2/2016 23:44,0.119502,77.305,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,80.4186,0.249338,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.265638,0.0192842,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.0242936,5.45582,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,5.45582,0.00391584,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00463788,0.156632,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.156632,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.007388435545886,2
41,1/2/2016 23:19,1/2/2016 23:49,0.114636,79.4698,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,80.4186,0.237118,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.265638,0.0242936,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0242936,5.37254,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,5.37254,0.00463788,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00463788,0.150782,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.151802,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.013482637420119,2
41,1/2/2016 23:24,1/2/2016 23:54,0.11588,76.86,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,80.4186,0.260746,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.265638,0.0192842,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.024043,5.24144,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,5.28226,0.004138,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.00463786,0.147952,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.151802,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.0083192437978004,2
41,1/2/2016 23:29,1/2/2016 23:59,0.114446,80.4186,77.275,77.3346,78.2834,77.6014,76.9488,74.1026,72.946,72.6496,72.7384,74.3396,76.3856,72.3234,72.6494,72.1452,70.3066,68.676,70.4846,68.7056,69.0614,65.0288,68.7648,67.8754,67.0452,64.8506,80.4186,0.264822,0.253414,0.265638,0.24771,0.245266,0.233042,0.242008,0.216748,0.237118,0.201262,0.24771,0.22571,0.244452,0.237934,0.255046,0.219192,0.207782,0.24771,0.240378,0.238746,0.211044,0.208598,0.220822,0.20371,0.198004,0.265638,0.01627888,0.0202862,0.0152772,0.0180322,0.0160286,0.0197854,0.0182826,0.024043,0.0212878,0.0195348,0.0172808,0.01552788,0.0192846,0.01703,0.0155276,0.01352412,0.0170302,0.01678,0.01352428,0.0155278,0.0160288,0.01402512,0.018032,0.0147762,0.01327384,0.024043,5.26316,5.23868,5.26312,5.28226,5.25128,5.10814,5.06844,4.91398,4.74282,4.93696,5.01448,4.88988,4.88876,5.00316,5.00206,4.90654,4.74228,4.83332,4.79492,4.72166,4.5587,4.55904,4.53476,4.33674,4.29316,5.28226,0.00380472,0.00338812,0.00330484,0.0039436,0.003527,0.00419352,0.0037214,0.00447126,0.00463786,0.00441572,0.0031382,0.00416576,0.00361032,0.00294382,0.00358256,0.00322154,0.00411022,0.00327706,0.00374916,0.0032493,0.0036381,0.00333262,0.00344368,0.00299934,0.0029438,0.00463786,0.151802,0.149992,0.146556,0.147914,0.146256,0.146596,0.140858,0.139916,0.13316,0.13618,0.138898,0.139274,0.135274,0.141048,0.1412,0.138822,0.133084,0.13969,0.133954,0.131578,0.130406,0.127804,0.129766,0.125202,0.11969,0.151802,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0.0,-0.004694440831269,2
