Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
29,12/29/2013 23:14,12/29/2013 23:44,0.12324,48.223,47.415,48.2452,48.0376,46.4956,48.7492,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,48.7492,0.2149125,0.228968,0.228154,0.235488,0.20045,0.215934,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.254232,0.0093919,0.009517,0.011771,0.01076926,0.0105188,0.00751346,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.0160286,1.231975,1.19586,1.20476,1.22552,1.17286,1.26466,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.26466,0.0078108,0.00741506,0.00730398,0.00769278,0.00677632,0.00705402,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.00827598,0.134945,0.134068,0.129502,0.126634,0.125086,0.130822,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.134945,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,0.0015485078884722,2
29,12/29/2013 23:19,12/29/2013 23:49,0.12237,47.415,48.2452,48.0376,46.4956,48.7492,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,48.7492,0.228968,0.228154,0.235488,0.20045,0.215934,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.254232,0.009517,0.011771,0.01076926,0.0105188,0.00751346,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.0160286,1.19586,1.20476,1.22552,1.17286,1.26466,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.26466,0.00741506,0.00730398,0.00769278,0.00677632,0.00705402,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00827598,0.134068,0.129502,0.126634,0.125086,0.130822,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.134068,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0029536599678561,2
29,12/29/2013 23:24,12/29/2013 23:54,0.121238,48.2452,48.0376,46.4956,48.7492,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,48.7492,0.228154,0.235488,0.20045,0.215934,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.254232,0.011771,0.01076926,0.0105188,0.00751346,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.0160286,1.20476,1.22552,1.17286,1.26466,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.26466,0.00730398,0.00769278,0.00677632,0.00705402,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00827598,0.129502,0.126634,0.125086,0.130822,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.131312,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,0.0010101083066678,2
29,12/29/2013 23:29,12/29/2013 23:59,0.119768,48.0376,46.4956,48.7492,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,48.7492,0.235488,0.20045,0.215934,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.254232,0.01076926,0.0105188,0.00751346,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.0160286,1.22552,1.17286,1.26466,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.26466,0.00769278,0.00677632,0.00705402,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00827598,0.126634,0.125086,0.130822,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.131312,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,6.965971233355295e-05,2
29,12/29/2013 23:34,12/30/2013 0:04,0.1207925,46.4956,48.7492,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,48.7492,0.20045,0.215934,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.254232,0.0105188,0.00751346,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.0160286,1.17286,1.26466,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.26466,0.00677632,0.00705402,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00827598,0.125086,0.130822,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.131312,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0089759830211694,2
29,12/29/2013 23:39,12/30/2013 0:09,0.116144,48.7492,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,48.7492,0.215934,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.254232,0.00751346,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.0160286,1.26466,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.26466,0.00705402,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00827598,0.130822,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.131312,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0064710116344688,2
29,12/29/2013 23:44,12/30/2013 0:14,0.114332,47.0592,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,47.519,0.232226,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.254232,0.01202144,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.0160286,1.21144,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.21144,0.00749838,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00827598,0.131312,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.131312,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0079622439518376,2
29,12/29/2013 23:49,12/30/2013 0:19,0.110182,44.8052,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,47.519,0.24934,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.254232,0.00826472,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.0160286,1.18138,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.19568,0.00708178,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00827598,0.128522,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.130898,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0109185551622587,2
29,12/29/2013 23:54,12/30/2013 0:24,0.10758,45.4576,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,47.519,0.254232,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.254232,0.00701256,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.0160286,1.12076,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.19568,0.00602648,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00827598,0.124822,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.130898,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0122559769011327,2
29,12/29/2013 23:59,12/30/2013 0:29,0.111314,47.4148,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,47.519,0.22734,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.248526,0.00901612,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.0160286,1.11798,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.19568,0.00610976,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.00827598,0.11803,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.130898,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.00757842200434,2
29,12/30/2013 0:04,12/30/2013 0:34,0.11018,46.7034,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,47.519,0.21756,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.248526,0.01026826,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.0160286,1.1799,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.19568,0.00769274,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00827598,0.127162,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0095138600299059,2
29,12/30/2013 0:09,12/30/2013 0:39,0.111202,45.2206,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,47.519,0.218376,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.248526,0.0102684,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.0160286,1.09626,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.19568,0.00827598,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00827598,0.123616,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0044375755808491,2
29,12/30/2013 0:14,12/30/2013 0:44,0.112746,45.6356,47.519,46.0508,46.3472,46.1398,45.6062,45.8135,46.2215,45.8726,42.9376,43.5304,45.25,44.509,45.1318,44.4496,45.2502,43.4414,43.8268,43.0856,45.7246,42.4628,41.2768,43.25575,42.9966,44.153,47.519,0.219192,0.20982,0.229784,0.224082,0.195562,0.232228,0.2149125,0.2464875,0.248526,0.240376,0.197192,0.218376,0.218378,0.211858,0.214304,0.22082,0.228154,0.220006,0.220008,0.223264,0.22571,0.224896,0.2077825,0.220006,0.207782,0.248526,0.00951704,0.00626115,0.01177108,0.01277274,0.00701248,0.00726298,0.0084527,0.00688735,0.0110198,0.01152044,0.01051888,0.01001772,0.0160286,0.00951704,0.01177098,0.00976758,0.00801428,0.009016,0.01001788,0.00776386,0.00776372,0.01026832,0.010018,0.01026832,0.00776392,0.0160286,1.1647,1.08105,1.0948,1.16414,1.07884,1.01414,1.05185,1.109325,1.16712,1.19568,1.16266,1.14504,1.13744,1.11706,1.1289,1.14876,1.13802,1.17156,1.13726,1.14636,1.13616,1.14188,1.101225,1.12094,1.023586,1.19568,0.00713736,0.0059015,0.0073873,0.0073595,0.00663746,0.0061931,0.0066305,0.0070471,0.00702624,0.00683184,0.00797048,0.00663746,0.0068874,0.0061931,0.00702626,0.00672076,0.00594316,0.00580428,0.00574874,0.00641528,0.00685962,0.00710954,0.0059362,0.00588762,0.00566544,0.00797048,0.120558,0.11726,0.11554,0.121804,0.120972,0.112936,0.120135,0.124475,0.12422,0.125876,0.12418,0.120144,0.121502,0.12569,0.120106,0.11969,0.130898,0.12339,0.12324,0.12237,0.121238,0.119768,0.1207925,0.116144,0.114332,0.130898,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,300.0,-0.0014242880295282,2
