Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
10,1/26/2012 0:49,1/26/2012 1:19,7.1417,6161.86,6144.06,6096.6,5998.74,6078.84,5992.82,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,6161.86,17.7158,17.7572,17.2082,18.151,17.6638,16.4104,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,18.151,0.18442,0.270482,0.2090088,0.172126,0.1680286,0.196714,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.270482,85.3154,83.1126,84.807,84.0022,83.8328,83.282,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,85.3154,0.181358,0.172756,0.197906,0.190624,0.178052,0.198568,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.198568,8.6157,8.7364,8.73208,8.7407,8.63726,8.49072,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,8.7407,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.023024881,0
10,1/26/2012 0:54,1/26/2012 1:24,6.93482,6144.06,6096.6,5998.74,6078.84,5992.82,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,6144.06,17.7572,17.2082,18.151,17.6638,16.4104,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,18.151,0.270482,0.2090088,0.172126,0.1680286,0.196714,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.270482,83.1126,84.807,84.0022,83.8328,83.282,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,84.807,0.172756,0.197906,0.190624,0.178052,0.198568,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.198568,8.7364,8.73208,8.7407,8.63726,8.49072,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,8.7407,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.001086942,0
10,1/26/2012 0:59,1/26/2012 1:29,6.95636,6096.6,5998.74,6078.84,5992.82,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,6096.6,17.2082,18.151,17.6638,16.4104,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,18.151,0.2090088,0.172126,0.1680286,0.196714,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.2295,84.807,84.0022,83.8328,83.282,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,84.807,0.197906,0.190624,0.178052,0.198568,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.198568,8.73208,8.7407,8.63726,8.49072,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,8.7407,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.007018733,0
10,1/26/2012 1:04,1/26/2012 1:34,7.02102,5998.74,6078.84,5992.82,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,6078.84,18.151,17.6638,16.4104,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,18.151,0.172126,0.1680286,0.196714,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.2295,84.0022,83.8328,83.282,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,84.0022,0.190624,0.178052,0.198568,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.198568,8.7407,8.63726,8.49072,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,8.7407,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.005356516,0
10,1/26/2012 1:09,1/26/2012 1:39,7.12446,6078.84,5992.82,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,6078.84,17.6638,16.4104,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,17.6638,0.1680286,0.196714,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.2295,83.8328,83.282,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,83.8328,0.178052,0.198568,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.198568,8.63726,8.49072,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,8.63726,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.001061557,0
10,1/26/2012 1:14,1/26/2012 1:44,7.06842,5992.82,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,6031.4,16.4104,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,17.4258,0.196714,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.2295,83.282,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,83.282,0.198568,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.198568,8.49072,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,8.50798,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.015613763,0
10,1/26/2012 1:19,1/26/2012 1:49,7.03826,6031.4,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,6031.4,17.4258,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,17.4258,0.2295,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.2295,82.3922,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,82.3922,0.18202,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.18533,8.50798,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,8.50798,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,-0.012786362,0
10,1/26/2012 1:24,1/26/2012 1:54,7.2322,5900.9,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5951.32,17.3326,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,17.3326,0.16393,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.2254,81.8416,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,81.8416,0.180034,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.18533,8.14592,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,8.3873,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.036792624,0
10,1/26/2012 1:29,1/26/2012 1:59,7.08566,5951.32,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5951.32,16.8144,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,16.949,0.20491,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.2254,81.4604,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,81.4604,0.173416,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.18533,8.3873,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,8.3873,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.016120514,0
10,1/26/2012 1:34,1/26/2012 2:04,7.13308,5900.9,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5900.9,16.8766,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,16.949,0.1270468,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.2254,78.7494,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,79.4694,0.18533,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.18533,8.2192,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,8.32262,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.0138741,0
10,1/26/2012 1:39,1/26/2012 2:09,7.35288,5886.08,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5886.08,16.742,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,16.949,0.168028,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.2254,77.8598,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,79.4694,0.177388,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.184006,8.32262,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,8.32262,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.027727125,0
10,1/26/2012 1:44,1/26/2012 2:14,7.37442,5776.38,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5835.66,16.8144,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,16.949,0.1803206,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.2254,79.4694,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,79.4694,0.154882,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.184006,8.3054,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,8.3054,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.037224145,0
10,1/26/2012 1:49,1/26/2012 2:19,7.38304,5835.66,5723.0,5714.08,5571.76,5752.64,5705.2,5548.06,5642.94,5556.94,5432.4,5284.14,5361.24,5473.9,5476.86,5453.14,5384.94,5331.54,5432.38,5485.76,5402.74,5260.42,5180.34,5210.02,5132.9,5224.82,5835.66,16.5244,15.9128,16.2654,16.607,16.949,15.0946,15.6954,15.7784,15.3224,15.3638,14.8148,14.4834,15.1466,14.5766,14.4214,14.7942,13.9238,14.8148,14.618,14.6904,14.2036,13.9756,13.6958,14.2656,15.0534,16.949,0.1639288,0.180322,0.1516348,0.1680264,0.1229472,0.1762224,0.217204,0.1557328,0.2254,0.176224,0.1270468,0.1844208,0.1639308,0.1598304,0.139342,0.131143,0.1516346,0.1393406,0.159832,0.1147512,0.176224,0.192616,0.1393404,0.1229488,0.159832,0.2254,77.0122,76.3348,78.114,76.2498,74.4708,72.0138,72.946,73.3694,72.819,69.091,69.5994,69.0912,70.15,67.9046,68.6252,69.1336,69.2604,69.006,69.769,68.4132,66.761,67.9048,68.0744,67.3118,69.3452,78.114,0.184006,0.173416,0.165472,0.177386,0.179374,0.163484,0.151572,0.14959,0.15753,0.1529,0.153558,0.15488,0.144292,0.161502,0.127746,0.135026,0.1429688,0.151572,0.166136,0.144292,0.144292,0.1198028,0.162824,0.147602,0.158192,0.184006,8.1761,7.9735,8.14164,8.01662,7.89166,7.7063,7.74942,7.64594,7.56408,7.33132,7.08998,7.1029,6.95638,6.9262,7.0124,7.0641,7.11584,6.94342,7.1417,6.93482,6.95636,7.02102,7.12446,7.06842,7.03826,8.1761,49.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,22,0,0,0.0,0.041997975,0
