Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
27,5/26/2013 7:15,5/26/2013 7:45,0.0263756,291.072,294.274,299.73,285.614,286.21,281.228,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,299.73,1.21166,1.22308,1.17498,1.16194,1.09676,1.15624,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,1.22308,0.00951692,0.00951682,0.01152064,0.01001796,0.01127012,0.01177124,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.0125224,0.238836,0.251632,0.24403,0.241064,0.23995,0.259238,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.259238,0.00233284,0.00227728,0.00241612,0.00249946,0.00230508,0.00222174,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00277718,0.0395068,0.0372048,0.0381484,0.0373182,0.039582,0.0401484,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0013224224551381,2
27,5/26/2013 7:20,5/26/2013 7:50,0.0253192,294.274,299.73,285.614,286.21,281.228,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,299.73,1.22308,1.17498,1.16194,1.09676,1.15624,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,1.22308,0.00951682,0.01152064,0.01001796,0.01127012,0.01177124,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.0125224,0.251632,0.24403,0.241064,0.23995,0.259238,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.259238,0.00227728,0.00241612,0.00249946,0.00230508,0.00222174,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00277718,0.0372048,0.0381484,0.0373182,0.039582,0.0401484,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0013974169459768,2
27,5/26/2013 7:25,5/26/2013 7:55,0.026451,299.73,285.614,286.21,281.228,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,299.73,1.17498,1.16194,1.09676,1.15624,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.17498,0.01152064,0.01001796,0.01127012,0.01177124,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.0125224,0.24403,0.241064,0.23995,0.259238,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.259238,0.00241612,0.00249946,0.00230508,0.00222174,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00277718,0.0381484,0.0373182,0.039582,0.0401484,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0013958771811405,2
27,5/26/2013 7:30,5/26/2013 8:00,0.0273566,285.614,286.21,281.228,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,293.208,1.16194,1.09676,1.15624,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,1.16194,0.01001796,0.01127012,0.01177124,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.0125224,0.241064,0.23995,0.259238,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.259238,0.00249946,0.00230508,0.00222174,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00277718,0.0373182,0.039582,0.0401484,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0010286041857271,2
27,5/26/2013 7:35,5/26/2013 8:05,0.0263756,286.21,281.228,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,293.208,1.09676,1.15624,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.16114,0.01127012,0.01177124,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.0125224,0.23995,0.259238,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.259238,0.00230508,0.00222174,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00277718,0.039582,0.0401484,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0002571827051793,2
27,5/26/2013 7:40,5/26/2013 8:10,0.0238474,281.228,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,293.208,1.15624,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.16114,0.01177124,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.0125224,0.259238,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.259238,0.00222174,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00277718,0.0401484,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0020252031246169,2
27,5/26/2013 7:45,5/26/2013 8:15,0.0254324,284.43,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,293.208,1.12202,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.16114,0.00951702,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0125224,0.23624,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.244958,0.0021662,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00277718,0.0370164,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0009193843346336,2
27,5/26/2013 7:50,5/26/2013 8:20,0.0252434,293.208,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,293.208,1.16114,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.16114,0.00951692,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.0125224,0.244958,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.244958,0.00269386,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00277718,0.040903,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.040903,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-7.393093001357293e-05,2
27,5/26/2013 7:55,5/26/2013 8:25,0.0246776,288.226,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,288.226,1.13914,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.15704,0.0077638,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.0125224,0.22697,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.22697,0.00186068,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.00277718,0.037809,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.037809,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0017291947875809,2
27,5/26/2013 8:00,5/26/2013 8:30,0.0240738,270.552,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,283.718,1.0544,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.15704,0.00851518,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.0125224,0.212134,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.22252,0.00211066,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00277718,0.0346392,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0032005012718929,2
27,5/26/2013 8:05,5/26/2013 8:35,0.0239982,272.808,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,283.718,1.13424,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,1.15704,0.00751338,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.0125224,0.216402,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.22252,0.00247168,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.00277718,0.03313,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0023189928250325,2
27,5/26/2013 8:10,5/26/2013 8:40,0.025885,257.506,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,283.718,1.070692,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,1.15704,0.01001788,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.0125224,0.194148,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.22252,0.0020829,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.00277718,0.03196,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0019881626217976,2
27,5/26/2013 8:15,5/26/2013 8:45,0.022112,254.068,259.046,263.79,258.812,272.45,283.718,277.668,272.806,276.958,269.842,255.49,252.288,245.644,238.41,239.122,251.93,252.406,251.93,246.83,245.286,241.846,245.05,251.218,238.528,235.444,283.718,1.060116,1.067434,1.10084,1.09268,1.093526,1.12774,1.077226,1.1432,1.15704,1.09596,1.031584,1.07966,0.950094,0.995712,0.972082,1.001426,0.991648,1.05764,1.007152,1.00958,1.036478,1.038094,1.009584,0.979432,0.990828,1.15704,0.01177112,0.0085152,0.01076924,0.0087657,0.00726294,0.0080143,0.0125224,0.00951698,0.0087656,0.0100178,0.009517,0.00651168,0.00751338,0.01076912,0.00901612,0.00751348,0.00801428,0.00851518,0.01026828,0.0087656,0.00776382,0.00901612,0.00676204,0.00801426,0.010018,0.0125224,0.194704,0.193034,0.185806,0.184322,0.202678,0.209168,0.20824,0.22252,0.220108,0.220666,0.167076,0.151498,0.154652,0.152056,0.140188,0.147976,0.146862,0.148716,0.142042,0.142784,0.147976,0.153724,0.14705,0.140926,0.144266,0.22252,0.0019718,0.00211066,0.00241614,0.00252722,0.00261054,0.00277718,0.00213842,0.00233282,0.00213842,0.00241614,0.00211064,0.00219396,0.0017774,0.00222174,0.00163855,0.00172184,0.00211066,0.00199956,0.00186072,0.00163852,0.00222174,0.001971802,0.00244392,0.0022495,0.0017496,0.00277718,0.033092,0.0335826,0.032828,0.0329414,0.0337714,0.0355448,0.0357712,0.0370166,0.0364126,0.0353938,0.031243,0.0270546,0.0277338,0.026753,0.0278848,0.0263004,0.0266396,0.025923,0.0263756,0.0253192,0.026451,0.0273566,0.0263756,0.0238474,0.0254324,0.0370166,96.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,-0.0032433024755016,2
