Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
29,12/29/2013 5:34,12/29/2013 6:04,0.51008,176.256,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,176.256,0.794464,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.8018,0.0408226,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0608584,4.67422,4.11086,3.86164,3.9551,4.29868,5.43394,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,5.43394,0.056349,0.0506278,0.0507668,0.0499058,0.0484896,0.0483508,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.056349,0.691768,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.033370269
29,12/29/2013 5:39,12/29/2013 6:09,0.494044,172.698,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,172.698,0.69913,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.8018,0.034812,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.0608584,4.11086,3.86164,3.9551,4.29868,5.43394,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,5.43394,0.0506278,0.0507668,0.0499058,0.0484896,0.0483508,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0535996,0.620944,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.03518779
29,12/29/2013 5:44,12/29/2013 6:14,0.482348,167.716,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,171.514,0.762686,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.8018,0.0453304,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0608584,3.86164,3.9551,4.29868,5.43394,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,5.43394,0.0507668,0.0499058,0.0484896,0.0483508,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0535996,0.597622,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.039260981
29,12/29/2013 5:49,12/29/2013 6:19,0.492196,166.174,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,171.514,0.726834,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.8018,0.040572,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0608584,3.9551,4.29868,5.43394,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,5.43394,0.0499058,0.0484896,0.0483508,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0535996,0.592604,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.026057551
29,12/29/2013 5:54,12/29/2013 6:24,0.49997,166.412,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,171.514,0.698314,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.8018,0.0330588,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0608584,4.29868,5.43394,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,5.43394,0.0484896,0.0483508,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0535996,0.61849,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.007490692
29,12/29/2013 5:59,12/29/2013 6:29,0.49725,169.972,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,171.514,0.764316,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.8018,0.0338102,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0608584,5.43394,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,5.43394,0.0483508,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0535996,0.732066,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.013991492
29,12/29/2013 6:04,12/29/2013 6:34,0.508006,171.514,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,171.514,0.8018,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.8018,0.0393202,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0608584,5.25608,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,5.26834,0.0526828,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0535996,0.73765,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.73765,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,-0.001374381
29,12/29/2013 6:09,12/29/2013 6:39,0.519968,164.158,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,164.158,0.704834,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.732538,0.0608584,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0608584,4.5559,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,3.7415,5.26834,0.0512946,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0363532,0.0535996,0.623322,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.686412,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,0.017202745
29,12/29/2013 6:14,12/29/2013 6:44,0.527064,158.94,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,159.768,0.713796,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.732538,0.0485866,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0485866,5.26834,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,3.7415,3.5857,5.26834,0.0529328,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0363532,0.037464,0.0535996,0.678522,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.686412,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,0.02971962
29,12/29/2013 6:19,12/29/2013 6:49,0.531212,158.108,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,159.768,0.693428,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.732538,0.0435776,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0435776,4.54998,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,3.7415,3.5857,3.52288,5.07382,0.052961,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0363532,0.037464,0.0338814,0.0535996,0.654714,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.686412,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,0.025810718
29,12/29/2013 6:24,12/29/2013 6:54,0.526682,159.768,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,159.768,0.707276,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.732538,0.0435776,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0435776,4.57834,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,3.7415,3.5857,3.52288,3.82084,5.07382,0.0535996,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0363532,0.037464,0.0338814,0.034409,0.0535996,0.638,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.686412,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,0.017651645
29,12/29/2013 6:29,12/29/2013 6:59,0.543966,157.042,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,157.042,0.708094,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.732538,0.0305544,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.0423254,5.07382,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,3.7415,3.5857,3.52288,3.82084,3.74224,5.07382,0.0480172,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0363532,0.037464,0.0338814,0.034409,0.03602,0.0520998,0.681468,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.686412,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,0.030724338
29,12/29/2013 6:34,12/29/2013 7:04,0.521968,150.876,152.712,151.408,149.686,149.984,147.612,149.00667,142.332,141.09,136.936,141.206,143.402,138.718,134.564,137.292,132.488,131.066,133.202,132.43,128.574,124.482,127.328,126.498,125.966,126.38,152.712,0.696686,0.732538,0.685276,0.651056,0.646164,0.659204,0.65187,0.67387,0.592386,0.596462,0.616018,0.689352,0.607052,0.631498,0.630686,0.614386,0.576904,0.618462,0.573644,0.561422,0.545126,0.559792,0.581794,0.536162,0.568756,0.732538,0.0423254,0.0318066,0.0338104,0.0265474,0.0262968,0.026297,0.026088167,0.0318064,0.0250448,0.0368158,0.0340606,0.027549,0.0280498,0.0272984,0.025295,0.0255454,0.0345616,0.0310554,0.0260464,0.0290518,0.0277994,0.0262968,0.0205366,0.0250448,0.029803,0.0423254,4.8168,4.60396,4.02334,3.72332,3.86722,4.32096,4.1238833,4.09492,3.72256,3.79544,4.27274,4.87894,4.11828,4.04316,4.05818,3.99312,3.76504,3.83106,3.7925,3.7415,3.5857,3.52288,3.82084,3.74224,3.85792,4.87894,0.0520998,0.0492116,0.0475454,0.0409078,0.042824,0.043213,0.042560167,0.0425464,0.0424908,0.043296,0.0417686,0.041491,0.0402412,0.0373806,0.0384084,0.0387972,0.0375752,0.0384638,0.0387138,0.0363532,0.037464,0.0338814,0.034409,0.03602,0.036853,0.0520998,0.686412,0.659202,0.59898,0.555326,0.56887,0.59449,0.58272833,0.554378,0.535926,0.534496,0.580492,0.626152,0.561322,0.547552,0.541704,0.53159,0.511248,0.518346,0.51008,0.494044,0.482348,0.492196,0.49997,0.49725,0.508006,0.686412,124,12/28/2013 18:00,-1,101,769,284,1118,7847.573659,65,-26.7,989,967,360,1,527000,336.5,2.41E-15,-0.292766576,51,0,0,769,0.009215986
