Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
18,7/9/2012 12:20,7/9/2012 12:50,0.277345,1838,1833.28,1809.54,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1838,10.984,10.834,10.8474,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.984,0.142756,0.12873,0.132486,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.33826,1.41636,1.5591,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.5591,0.0474618,0.0496836,0.0507946,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.262774,0.275604,0.292546,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.292546,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:25,7/9/2012 12:55,0.277345,1833.28,1809.54,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1833.28,10.834,10.8474,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.8474,0.12873,0.132486,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.41636,1.5591,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.5591,0.0496836,0.0507946,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.275604,0.292546,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.292546,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:30,7/9/2012 13:00,0.277345,1809.54,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1809.54,10.8474,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.8474,0.132486,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.5591,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.5591,0.0507946,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.292546,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.292546,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:35,7/9/2012 13:05,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:40,7/9/2012 13:10,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:45,7/9/2012 13:15,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:50,7/9/2012 13:20,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 12:55,7/9/2012 13:25,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 13:00,7/9/2012 13:30,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 13:05,7/9/2012 13:35,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 13:10,7/9/2012 13:40,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 13:15,7/9/2012 13:45,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
18,7/9/2012 13:20,7/9/2012 13:50,0.277345,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,1795.8,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,0.149015,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,1.44685,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.0529745,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,0.277345,122,7/8/2012 19:12,-13,80,595,251,923,6301.901783,40,31.9,1167,1123,262,0,0,445.8,1.65E-30,-0.262852701,49,0,0,1000,0,0
