Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
11,1/31/2012 2:19,1/31/2012 2:49,0.6606835,1788.3585,1781.07525,1773.792,1766.50875,1759.2255,1751.94225,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1788.3585,7.6725825,7.64451125,7.61644,7.58836875,7.5602975,7.53222625,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,7.6725825,0.072660505,0.072519633,0.07237876,0.072237888,0.072097015,0.071956143,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.072660505,6.265063,6.2257695,6.186476,6.1471825,6.107889,6.0685955,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,6.265063,0.041986135,0.041785828,0.04158552,0.041385213,0.041184905,0.040984598,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.041986135,0.79234975,0.787960875,0.783572,0.779183125,0.77479425,0.770405375,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.79234975,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.015732468,0
11,1/31/2012 2:24,1/31/2012 2:54,0.656294625,1781.07525,1773.792,1766.50875,1759.2255,1751.94225,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1781.07525,7.64451125,7.61644,7.58836875,7.5602975,7.53222625,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,7.64451125,0.072519633,0.07237876,0.072237888,0.072097015,0.071956143,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.072519633,6.2257695,6.186476,6.1471825,6.107889,6.0685955,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,6.2257695,0.041785828,0.04158552,0.041385213,0.041184905,0.040984598,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.041785828,0.787960875,0.783572,0.779183125,0.77479425,0.770405375,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.787960875,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.015773829,0
11,1/31/2012 2:29,1/31/2012 2:59,0.65190575,1773.792,1766.50875,1759.2255,1751.94225,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1773.792,7.61644,7.58836875,7.5602975,7.53222625,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,7.61644,0.07237876,0.072237888,0.072097015,0.071956143,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.07237876,6.186476,6.1471825,6.107889,6.0685955,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,6.186476,0.04158552,0.041385213,0.041184905,0.040984598,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.04158552,0.783572,0.779183125,0.77479425,0.770405375,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.783572,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.015815408,0
11,1/31/2012 2:34,1/31/2012 3:04,0.647516875,1766.50875,1759.2255,1751.94225,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1766.50875,7.58836875,7.5602975,7.53222625,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,7.58836875,0.072237888,0.072097015,0.071956143,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.072237888,6.1471825,6.107889,6.0685955,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,6.1471825,0.041385213,0.041184905,0.040984598,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.041385213,0.779183125,0.77479425,0.770405375,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.779183125,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.015857207,0
11,1/31/2012 2:39,1/31/2012 3:09,0.643128,1759.2255,1751.94225,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1759.2255,7.5602975,7.53222625,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,7.5602975,0.072097015,0.071956143,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.072097015,6.107889,6.0685955,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,6.107889,0.041184905,0.040984598,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.041184905,0.77479425,0.770405375,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.77479425,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.015899227,0
11,1/31/2012 2:44,1/31/2012 3:14,0.638739125,1751.94225,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1751.94225,7.53222625,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,7.53222625,0.071956143,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.071956143,6.0685955,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,6.0685955,0.040984598,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.040984598,0.770405375,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.770405375,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.015941471,0
11,1/31/2012 2:49,1/31/2012 3:19,0.63435025,1744.659,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1744.659,7.504155,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,7.504155,0.07181527,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.07181527,6.029302,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,6.029302,0.04078429,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.04078429,0.7660165,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.7660165,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.01598394,0
11,1/31/2012 2:54,1/31/2012 3:24,0.629961375,1737.37575,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1737.37575,7.47608375,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,7.47608375,0.071674398,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.071674398,5.9900085,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.9900085,0.040583983,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.040583983,0.761627625,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.761627625,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016026636,0
11,1/31/2012 2:59,1/31/2012 3:29,0.6255725,1730.0925,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1730.0925,7.4480125,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,7.4480125,0.071533525,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.071533525,5.950715,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,5.950715,0.040383675,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.040383675,0.75723875,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.75723875,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.01606956,0
11,1/31/2012 3:04,1/31/2012 3:34,0.621183625,1722.80925,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1722.80925,7.41994125,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,7.41994125,0.071392653,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.071392653,5.9114215,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,5.9114215,0.040183368,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.040183368,0.752849875,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.752849875,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016112715,0
11,1/31/2012 3:09,1/31/2012 3:39,0.61679475,1715.526,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1715.526,7.39187,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,7.39187,0.07125178,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.07125178,5.872128,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,5.872128,0.03998306,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.03998306,0.748461,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.748461,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016156102,0
11,1/31/2012 3:14,1/31/2012 3:44,0.612405875,1708.24275,1700.9595,1693.67625,1686.393,1679.10975,1671.8265,1664.54325,1657.26,1649.97675,1642.6935,1635.41025,1628.127,1620.84375,1613.5605,1606.27725,1598.994,1591.71075,1584.4275,1577.14425,1569.861,1562.57775,1555.2945,1548.01125,1540.728,1533.44475,1708.24275,7.36379875,7.3357275,7.30765625,7.279585,7.25151375,7.2234425,7.19537125,7.1673,7.13922875,7.1111575,7.08308625,7.055015,7.02694375,6.9988725,6.97080125,6.94273,6.91465875,6.8865875,6.85851625,6.830445,6.80237375,6.7743025,6.74623125,6.71816,6.69008875,7.36379875,0.071110908,0.070970035,0.070829163,0.07068829,0.070547418,0.070406545,0.070265673,0.0701248,0.069983928,0.069843055,0.069702183,0.06956131,0.069420438,0.069279565,0.069138693,0.06899782,0.068856948,0.068716075,0.068575203,0.06843433,0.068293458,0.068152585,0.068011713,0.06787084,0.067729968,0.071110908,5.8328345,5.793541,5.7542475,5.714954,5.6756605,5.636367,5.5970735,5.55778,5.5184865,5.479193,5.4398995,5.400606,5.3613125,5.322019,5.2827255,5.243432,5.2041385,5.164845,5.1255515,5.086258,5.0469645,5.007671,4.9683775,4.929084,4.8897905,5.8328345,0.039782753,0.039582445,0.039382138,0.03918183,0.038981523,0.038781215,0.038580908,0.0383806,0.038180293,0.037979985,0.037779678,0.03757937,0.037379063,0.037178755,0.036978448,0.03677814,0.036577833,0.036377525,0.036177218,0.03597691,0.035776603,0.035576295,0.035375988,0.03517568,0.034975373,0.039782753,0.744072125,0.73968325,0.735294375,0.7309055,0.726516625,0.72212775,0.717738875,0.71335,0.708961125,0.70457225,0.700183375,0.6957945,0.691405625,0.68701675,0.682627875,0.678239,0.673850125,0.66946125,0.665072375,0.6606835,0.656294625,0.65190575,0.647516875,0.643128,0.638739125,0.744072125,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.016199724,0
