Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
22,9/3/2012 17:09,9/3/2012 17:39,1.21436,2175.02,2222.48,2143.88,2264,2375.18,2407.82,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3459,2.68324,2.57964,2.60036,2.66252,2.85936,3.12872,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.46516,0.0081964,0.0040982,0.0081964,0.0122946,0.020491,0.0163928,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0245892,43.992,43.3566,43.5896,41.7682,48.2918,47.8468,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,69.9806,0.00463326,0.0013238,0.00264758,0.00595706,0.00463324,0.00264758,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.00595706,1.0829,1.051638,1.04305,0.972992,1.13894,1.14972,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.093314591,0
22,9/3/2012 17:14,9/3/2012 17:44,1.19928,2222.48,2143.88,2264,2375.18,2407.82,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,3459,2.57964,2.60036,2.66252,2.85936,3.12872,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,4.46516,0.0040982,0.0081964,0.0122946,0.020491,0.0163928,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0245892,43.3566,43.5896,41.7682,48.2918,47.8468,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,69.9806,0.0013238,0.00264758,0.00595706,0.00463324,0.00264758,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00595706,1.051638,1.04305,0.972992,1.13894,1.14972,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.086313178,0
22,9/3/2012 17:19,9/3/2012 17:49,1.26392,2143.88,2264,2375.18,2407.82,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,3459,2.60036,2.66252,2.85936,3.12872,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,4.46516,0.0081964,0.0122946,0.020491,0.0163928,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0245892,43.5896,41.7682,48.2918,47.8468,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,69.9806,0.00264758,0.00595706,0.00463324,0.00264758,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00595706,1.04305,0.972992,1.13894,1.14972,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.068073689,0
22,9/3/2012 17:24,9/3/2012 17:54,1.23484,2264,2375.18,2407.82,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,3459,2.66252,2.85936,3.12872,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,4.46516,0.0122946,0.020491,0.0163928,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0245892,41.7682,48.2918,47.8468,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,69.9806,0.00595706,0.00463324,0.00264758,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00728084,0.972992,1.13894,1.14972,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.027564883,0
22,9/3/2012 17:29,9/3/2012 17:59,1.20358,2375.18,2407.82,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,3459,2.85936,3.12872,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,4.46516,0.020491,0.0163928,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0245892,48.2918,47.8468,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,69.9806,0.00463324,0.00264758,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00728084,1.13894,1.14972,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.007306761,0
22,9/3/2012 17:34,9/3/2012 18:04,1.15834,2407.82,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,3459,3.12872,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,4.46516,0.0163928,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0245892,47.8468,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,69.9806,0.00264758,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00728084,1.14972,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.062403818,0
22,9/3/2012 17:39,9/3/2012 18:09,1.14324,2385.56,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,3459,3.06656,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,4.46516,0.0163928,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0245892,46.4912,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,69.9806,0.0033095,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.00728084,1.17986,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.03264472,0
22,9/3/2012 17:44,9/3/2012 18:14,1.154,2504.18,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,2711.76,3459,2.82828,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,3.17016,4.46516,0.020491,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0081964,0.0245892,46.915,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,52.1464,69.9806,0.00529514,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.0026476,0.00728084,1.23912,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.19928,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.020803455,0
22,9/3/2012 17:49,9/3/2012 18:19,1.10874,2554.6,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,2711.76,2667.28,3459,2.96296,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,3.17016,3.19088,4.46516,0.0122946,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0081964,0.0245892,0.0245892,49.2028,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,52.1464,52.1042,69.9806,0.00397136,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.0026476,0.0033095,0.00728084,1.1454,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.19928,1.26392,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.071007211,0
22,9/3/2012 17:54,9/3/2012 18:24,1.1163,2619.8,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,2711.76,2667.28,2656.9,3459,2.91116,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,3.17016,3.19088,3.27376,4.46516,0.0245892,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0081964,0.0245892,0.020491,0.0245892,49.626,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,52.1464,52.1042,53.5658,69.9806,0.00397136,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.0026476,0.0033095,0.0013238,0.00728084,1.26176,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.19928,1.26392,1.23484,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.054500356,0
22,9/3/2012 17:59,9/3/2012 18:29,1.14434,2728.02,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,2711.76,2667.28,2656.9,2619.82,3459,2.94224,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,3.17016,3.19088,3.27376,3.2634,4.46516,0.020491,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0081964,0.0245892,0.020491,0.0081964,0.0245892,48.9484,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,52.1464,52.1042,53.5658,53.036,69.9806,0.0033095,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.0026476,0.0033095,0.0013238,0.00661896,0.00728084,1.21002,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.19928,1.26392,1.23484,1.20358,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,-0.027251498,0
22,9/3/2012 18:04,9/3/2012 18:34,1.1788,2926.74,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,2711.76,2667.28,2656.9,2619.82,2621.3,3459,3.90572,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,3.17016,3.19088,3.27376,3.2634,3.37736,4.46516,0.0122946,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0081964,0.0245892,0.020491,0.0081964,0.0040982,0.0245892,53.9258,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,52.1464,52.1042,53.5658,53.036,51.3418,69.9806,0.0013238,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.0026476,0.0033095,0.0013238,0.00661896,0.0033095,0.00728084,1.28008,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.19928,1.26392,1.23484,1.20358,1.15834,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0.009434859,0
22,9/3/2012 18:09,9/3/2012 18:39,1.25852,3337.42,3381.92,3109.08,3106.14,3141.72,3092.78,3383.4,3459,3304.8,3153.56,2965.28,3082.42,3040.88,3162.48,2943.04,2950.44,2701.36,2707.32,2748.82,2711.76,2667.28,2656.9,2619.82,2621.3,2628.72,3459,4.16472,4.1958,3.84356,3.84356,3.89536,3.5224,3.71924,4.46516,3.96788,3.54312,3.75032,3.49132,3.56384,4.00932,3.48096,3.43952,3.38772,3.58456,3.19088,3.17016,3.19088,3.27376,3.2634,3.37736,2.88008,4.46516,0.0081964,0.0163928,0.0163928,0.0040982,0.0122946,0.0122946,0.0081964,0.0081964,0.0245892,0.0245892,0.0245892,0.0081964,0.0163928,0.0081964,0.0081964,0.0081964,0.0122946,0.0122946,0.0040982,0.0081964,0.0245892,0.020491,0.0081964,0.0040982,0.0245892,0.0245892,61.8896,62.1864,58.3736,57.1452,58.7974,55.8532,64.3042,69.9806,66.5496,59.475,57.2722,56.891,56.8912,58.7128,56.7216,54.4766,52.9936,53.2904,54.1798,52.1464,52.1042,53.5658,53.036,51.3418,51.9348,69.9806,0.0013238,0.00198568,0.0019857,0.0046332,0.0019857,0.0026476,0.00463326,0.00397138,0.00330948,0.00264758,0.0026476,0.00397138,0.00529514,0.0006619,0.00330948,0.00728084,0.00661896,0.00330948,0.00529512,0.0026476,0.0033095,0.0013238,0.00661896,0.0033095,0.00529516,0.00728084,1.51712,1.50418,1.3846,1.36952,1.4514,1.36304,1.50422,1.69924,1.54082,1.4277,1.45354,1.29622,1.43094,1.39754,1.4234,1.2973,1.21974,1.29732,1.21436,1.19928,1.26392,1.23484,1.20358,1.15834,1.14324,1.69924,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0.052391029,0
