solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.19874664279319607,0.2913141466772446,0.07844443817316546,0.30656934306569344,0.4101123595505618,0.4666666666666667,0.8861111111111111,0.10455849537774944,0.1724137931034483,0.25964064305978773,0.17572815533980582,0.12097639484978541,0.9,0.3869346733668342,0.2857142857142857,0.0,0.0,0.2975970425138632,0.4092440013057399,0.0020153846179993347,0.0,0,-1.609437912
0.45711727842435096,0.13781416805077262,0.24964089034785766,0.30656934306569344,0.43820224719101125,0.2638888888888889,0.28055555555555556,0.2910423971947721,0.11494252873563218,0.25354628559419984,0.3061488673139159,0.2534871244635193,0.2833333333333333,0.47738693467336685,0.2987012987012987,0.25,0.0,0.2975970425138632,0.7562101109041807,0.0020153846179993347,0.0,0,-1.609437912
0.37547000895255145,0.07175857967772316,0.03886992204494333,0.1897810218978102,0.5842696629213483,0.2,0.18333333333333332,0.05610455849537775,0.3448275862068966,0.26058631921824105,0.15728155339805824,0.11695278969957082,0.20833333333333334,0.36683417085427134,0.2597402597402597,0.0,0.0,0.17929759704251386,0.8800828487697181,4.0000000051999993e-22,0.0,0,-1.609437912
0.1692032229185318,0.31166644716555897,0.19328837815009062,0.16386861313868614,0.12359550561797752,0.6222222222222222,0.8527777777777777,0.23206885559451707,0.3218390804597701,0.26878217925816955,0.28317152103559873,0.23390557939914164,0.8527777777777777,0.47738693467336685,0.4155844155844156,0.25,0.0,0.17153419593345656,0.3575531783788458,3.7115384663634614e-23,0.0,0,-1.609437912
0.18119964189794088,0.5498443788936669,0.07332779694279493,0.17627737226277373,0.43820224719101125,0.7138888888888889,0.09722222222222222,0.09850175326745297,0.1839080459770115,0.20983503204791423,0.07022653721682848,0.0,0.06944444444444445,0.47738693467336685,0.42857142857142855,0.0,0.0,0.17153419593345656,0.030487273683839543,1.2038461554111536e-22,0.0,0,-1.609437912
0.18925693822739478,0.2801060341129197,0.08633076979725877,0.12007299270072992,0.15730337078651685,0.4888888888888889,0.4861111111111111,0.11380299649346509,0.20689655172413793,0.2554376379111064,0.143042071197411,0.11319742489270386,0.5361111111111111,0.8844221105527639,0.4025974025974026,0.25,0.0,0.10868761552680221,0.43730487946214514,2.738461542021538e-25,0.0,0,-1.609437912
0.19999999999999998,0.30701472811584435,0.04513571321848421,0.12262773722627737,0.33146067415730335,0.4888888888888889,0.5638888888888889,0.06407395600892572,0.27586206896551724,0.250919407376274,0.0715210355987055,0.03969957081545064,0.5277777777777778,0.5276381909547738,0.7662337662337663,0.25,0.0,0.1478743068391867,0.36943643403759924,3.796153851088845e-25,0.0,0,-1.609437912
0.20555058191584605,0.2595167099600024,0.08469179922700276,0.15802919708029198,0.3539325842696629,0.43333333333333335,0.375,0.11189034109021358,0.40229885057471265,0.25165493327729327,0.12006472491909385,0.0971030042918455,0.4222222222222222,0.507537688442211,0.7142857142857143,0.25,0.0,0.3634011090573013,0.4879009633856046,2.0730769257719227e-23,0.0,0,-1.609437912
0.1489704565801253,0.12353604067444739,0.08907058080466729,0.06386861313868614,0.3258426966292135,0.28888888888888886,0.9083333333333333,0.11699075549888428,0.12643678160919541,0.23484291268256802,0.11035598705501617,0.0,0.9,0.7336683417085427,0.6883116883116883,0.0,0.0,0.29944547134935307,0.7841920588719449,2.4423076954800882e-29,0.0,0,-1.609437912
0.23240823634735902,0.13074192700492182,0.02065043293926722,0.043065693430656936,0.7078651685393258,0.25555555555555554,0.15,0.031877590054191905,0.04597701149425287,0.2578543658715982,0.06957928802588997,0.09656652360515021,0.14444444444444443,0.592964824120603,0.7532467532467533,0.0,0.0,0.1323475046210721,0.7701568804703979,1.2692307706203845e-31,0.0,0,-1.609437912
0.20089525514771708,0.9676160079795685,0.08305658725973869,0.07116788321167883,0.42696629213483145,0.14166666666666666,0.29444444444444445,0.10997768568696206,0.09195402298850575,0.29788798991278764,0.14433656957928803,0.2677038626609442,0.29444444444444445,0.5628140703517588,0.6753246753246753,0.0,0.0,0.3900184842883549,0.9353718996728507,1.1230769245366625e-28,0.0,0,-1.609437912
0.3890778871978514,0.6565016459136057,0.19809712802450907,0.24635036496350365,0.4157303370786517,0.7805555555555556,0.7138888888888889,0.23716927000318777,0.2413793103448276,0.27245980876326575,0.2941747572815534,0.24758583690987124,0.7277777777777777,0.7939698492462312,1.0,0.0,0.0,0.35711645101663586,0.25701308389763095,9.884615397465383e-09,0.0,0,-1.609437912
0.5081468218442255,0.07302169908981189,0.1611942143000187,0.19160583941605838,0.42696629213483145,0.18888888888888888,0.2777777777777778,0.1976410583359898,0.26436781609195403,0.25522748765367237,0.21585760517799352,0.18159871244635192,0.2833333333333333,0.6834170854271356,0.961038961038961,0.0,0.0,0.28059149722735677,0.8778426544089816,4.653846159896153e-22,0.0,0,-1.609437912
0.2846911369740376,0.4278940073840238,0.24101196710584483,0.16423357664233576,0.601123595505618,0.6,0.19444444444444445,0.28211667197959833,0.27586206896551724,0.2370494903856257,0.2530744336569579,0.2234442060085837,0.18333333333333332,0.7085427135678392,0.7792207792207793,0.5,0.0,0.2975970425138632,0.07809168055044848,3.846153851153846e-23,0.0,0,-1.609437912
0.20537153088630258,0.08692628962762994,0.08088225680115249,0.1813868613138686,0.3539325842696629,0.23333333333333334,0.3194444444444444,0.10742747848262671,0.1839080459770115,0.24745192812861194,0.09546925566343042,0.06920600858369098,0.26666666666666666,0.5829145728643216,0.7012987012987013,0.0,0.0,0.17079482439926064,0.8528643351687916,1.9115384640234615e-22,0.0,0,-1.609437912
0.10062667860340195,0.23445506033286434,0.041112315240631525,0.058394160583941604,0.12359550561797752,0.41944444444444445,0.4666666666666667,0.058973541600255024,0.1724137931034483,0.25964064305978773,0.14822006472491908,0.10702789699570815,0.46111111111111114,0.5527638190954773,0.4935064935064935,0.0,0.0,0.04621072088724584,0.5475837449947505,7.076923086097038e-30,0.0,0,-1.609437912
0.3828111011638317,0.6403892926656077,0.13816285220477784,0.21532846715328466,0.5561797752808989,0.7666666666666667,0.7861111111111111,0.17245776219317818,0.40229885057471265,0.25302090995061466,0.18608414239482202,0.1542381974248927,0.7583333333333333,0.6733668341708543,0.5714285714285714,0.25,0.0,0.24214417744916822,0.2162026429617101,3.161538465648461e-21,0.0,0,-1.609437912
0.06750223813786928,0.7714305854142365,0.03127172953757918,0.10948905109489052,0.20786516853932585,0.9861111111111112,0.49722222222222223,0.04622250557857826,0.25287356321839083,0.24997373121782074,0.036893203883495145,0.0,0.5027777777777778,0.5326633165829145,0.6883116883116883,0.5,0.0,0.15120147874306838,0.5442102475007363,6.615384623984611e-26,0.0,0,-1.609437912
0.3360787824529991,0.8390923560567208,0.18999009779318288,0.29927007299270075,0.47191011235955055,0.9722222222222222,0.07222222222222222,0.22856232068855595,0.3218390804597701,0.2526006094357465,0.24142394822006472,0.19957081545064378,0.19444444444444445,0.5577889447236181,0.14285714285714285,0.25,0.0,0.2902033271719039,0.6942215256225988,0.0010153846167032749,0.0,0,-1.609437912
0.394449418084154,0.13124506794691332,0.03986463352829313,0.0791970802919708,0.7640449438202247,0.15833333333333333,0.10277777777777777,0.05737966209754543,0.40229885057471265,0.25901019228748556,0.12491909385113269,0.10434549356223176,0.075,0.46733668341708545,0.45454545454545453,0.0,0.0,0.06728280961182995,0.7691703200074531,5.23076923756897e-28,0.0,0,-1.609437912
0.2583706356311549,0.11442729889249294,0.07467026465252999,0.07846715328467153,0.33146067415730335,0.25,0.32222222222222224,0.10009563277016258,0.11494252873563218,0.26541977513922455,0.13171521035598704,0.16604077253218885,0.35,0.4020100502512563,0.4675324675324675,0.25,0.0,0.12865064695009243,0.801684567441397,4.576923082872816e-28,0.0,0,-1.609437912
0.21933751119068934,0.09621489061668169,0.035658972502262326,0.06167883211678832,0.398876404494382,0.25833333333333336,0.30833333333333335,0.0519604717883328,0.22988505747126436,0.25407166123778496,0.06634304207119741,0.07242489270386267,0.31666666666666665,0.5175879396984925,0.961038961038961,0.0,0.0,0.2011090573012939,0.8358469194369339,1.5038461557985497e-29,0.0,0,-1.609437912
0.26320501342882724,0.11114429730801377,0.13124921093439743,0.09854014598540146,0.7078651685393258,0.20833333333333334,0.11944444444444445,0.16480714058017215,0.14942528735632185,0.27098875696122726,0.23948220064724918,0.19983905579399142,0.18611111111111112,0.7939698492462312,0.4155844155844156,0.0,0.0,0.08687615526802218,0.8079220727113744,1.334615386350382e-26,0.0,0,-1.609437912
0.25693822739480754,0.07101737075916773,0.28134584262015633,0.2602189781021898,0.6460674157303371,0.17222222222222222,0.2777777777777778,0.3235575390500478,0.5057471264367817,0.24293369759377953,0.31585760517799355,0.2695815450643777,1.0,0.6080402010050251,0.38961038961038963,0.25,0.0,0.25064695009242144,0.8813952027944686,1.403846155671151e-06,0.0,1,-1.609437912
0.19659803043867505,0.32763667026433274,0.12181153763218736,0.14014598540145987,0.8426966292134831,0.6611111111111111,0.9194444444444444,0.1542875358622888,0.21839080459770116,0.2470316276137438,0.1517799352750809,0.1148068669527897,0.8861111111111111,0.7085427135678392,0.36363636363636365,0.25,0.0,0.24805914972273568,0.31656110240928564,3.0730769270719225e-24,0.0,0,-1.609437912
0.25371530886302596,0.6398052676078401,0.1609001973113616,0.20510948905109488,0.6629213483146067,0.7694444444444445,0.8333333333333334,0.1973222824354479,0.28735632183908044,0.2595355679310707,0.23786407766990292,0.18669527896995708,0.8305555555555556,0.7738693467336684,0.44155844155844154,0.25,0.0,0.19482439926062847,0.21474012891643765,1.4230769249269228e-21,0.0,0,-1.609437912
0.29239033124440467,0.8126310112245583,0.05616073382382601,0.10218978102189781,0.24157303370786518,0.9777777777777777,0.5194444444444445,0.07778131973222824,0.1839080459770115,0.25197015866344435,0.0854368932038835,0.07027896995708155,0.5138888888888888,0.5678391959798995,0.961038961038961,0.0,0.0,0.2011090573012939,0.637578119930303,2.3115384645434588e-26,0.0,0,-1.609437912
0.43831692032229186,0.027111160012728997,0.08414630798797892,0.14854014598540147,0.4606741573033708,0.15555555555555556,0.2916666666666667,0.11125278928912974,0.10344827586206896,0.2634233476936009,0.1459546925566343,0.15611587982832617,0.2722222222222222,0.6884422110552764,0.8831168831168831,0.0,0.0,0.22920517560073936,0.9563261677475645,7.730769240819231e-24,0.0,0,-1.609437912
0.31208594449418087,0.09612138926212599,0.09016932396701274,0.06751824817518248,0.5280898876404494,0.24722222222222223,0.25833333333333336,0.11826585910105196,0.16091954022988506,0.2645791741094883,0.17605177993527507,0.1569206008583691,0.24722222222222223,0.7386934673366834,0.8181818181818182,0.0,0.0,0.16081330868761554,0.8360195675485825,5.346153853101241e-29,0.0,0,-1.609437912
0.1665174574753805,0.6253032855561802,0.07763382215436729,0.08759124087591241,0.34831460674157305,0.7805555555555556,0.7111111111111111,0.10360216767612368,0.19540229885057472,0.26846695387201847,0.16763754045307444,0.17060085836909872,0.6916666666666667,0.8391959798994975,0.7662337662337663,0.5,0.0,0.1756007393715342,0.1789712048480732,2.300000002989974e-27,0.0,0,-1.609437912
0.4488809310653536,0.9653680607177398,0.1407658694911648,0.18613138686131386,0.4044943820224719,0.10833333333333334,0.28888888888888886,0.17532674529805548,0.20689655172413793,0.228328254702112,0.13009708737864079,0.0,0.2861111111111111,0.7939698492462312,0.9090909090909091,0.5,0.0,0.1756007393715342,0.931588234014276,2.9115384653234614e-22,0.0,0,-1.609437912
0.3410922112802149,0.37839833219139074,0.08360123659751223,0.25364963503649635,0.550561797752809,0.5222222222222223,0.9111111111111111,0.1106152374880459,0.632183908045977,0.2599558684459388,0.1546925566343042,0.13251072961373392,1.0,0.8090452261306532,0.961038961038961,0.0,0.0,0.24399260628465805,0.18780360981782604,1.8269230792980763e-07,0.0,1,-1.609437912
0.14377797672336617,0.9720185227582879,0.0632243804066859,0.1510948905109489,0.5337078651685393,0.1527777777777778,0.25,0.08638826904686006,0.3448275862068966,0.2562782389408427,0.11262135922330097,0.10407725321888411,0.25833333333333336,0.4723618090452261,0.6623376623376623,0.25,0.0,0.23401109057301295,0.9427419804599523,1.0153846167046154e-23,0.0,0,-1.609437912
0.4186213070725157,0.22447537059605438,0.01701680918033707,0.07664233576642336,0.2247191011235955,0.34444444444444444,0.4,0.0267771756455212,0.26436781609195403,0.25585793842597454,0.04789644012944984,0.078862660944206,0.36944444444444446,0.5477386934673367,0.6753246753246753,0.25,0.0,0.10646950092421442,0.5707237498563968,3.2576923119270475e-28,0.0,0,-1.609437912
0.22059086839749326,0.040868052976961555,0.13989757776573958,0.1678832116788321,0.5674157303370787,0.19722222222222222,0.24722222222222223,0.1743704175964297,0.1724137931034483,0.28097089418934534,0.28576051779935274,0.22371244635193133,0.23055555555555557,0.6180904522613065,0.7662337662337663,0.0,0.0,0.399630314232902,0.9334270910461839,5.461538468638461e-23,0.0,0,-1.609437912
0.13464637421665174,0.6026378553061182,0.21047865349807168,0.2755474452554745,0.5786516853932584,0.7805555555555556,0.7916666666666666,0.25023908192540645,0.11494252873563218,0.24230324682147733,0.24724919093851133,0.19045064377682402,0.7861111111111111,0.6030150753768844,0.7532467532467533,0.25,0.0,0.266173752310536,0.1261179320456111,4.192307697757463e-05,0.0,0,-1.609437912
0.1507609668755595,0.1542431355666877,0.09264727196175841,0.16970802919708028,0.5,0.34444444444444444,0.21666666666666667,0.12113484220592924,0.1724137931034483,0.24598087632657348,0.10517799352750809,0.07725321888412018,0.23055555555555557,0.8341708542713567,0.8311688311688312,0.25,0.0,0.1589648798521257,0.7231410362907282,6.538461546961537e-23,0.0,0,-1.609437912
0.26320501342882724,0.23909168694869887,0.0948564905090249,0.2167883211678832,0.7528089887640449,0.39444444444444443,0.041666666666666664,0.12368504941026458,0.28735632183908044,0.27088368183251027,0.16537216828478965,0.19259656652360516,0.08888888888888889,0.592964824120603,0.6883116883116883,0.5,0.0,0.2680221811460259,0.5367092937285072,3.534615389210384e-21,0.0,0,-1.609437912
0.2945389435989257,0.37220299088485126,0.11528316840063467,0.1375912408759124,0.7415730337078652,0.6055555555555555,0.8916666666666667,0.14695569014982468,0.2988505747126437,0.24913313018808447,0.1453074433656958,0.12097639484978541,0.8083333333333333,0.507537688442211,0.7272727272727273,0.0,0.0,0.22624768946395563,0.20307388273477858,2.30000000299e-24,0.0,0,-1.609437912
0.09364368845120861,0.8519239208735441,0.04186316996778855,0.04562043795620438,0.5955056179775281,0.05277777777777778,0.28055555555555556,0.05992986930188078,0.40229885057471265,0.26741620258484816,0.11262135922330097,0.15933476394849785,0.2722222222222222,0.7085427135678392,0.6493506493506493,0.25,0.0,0.09426987060998152,0.7207690936095217,2.6538461570357687e-31,0.0,0,-1.609437912
0.1070725156669651,0.22320469372734883,0.07038477037782975,0.07992700729927008,0.0449438202247191,0.275,0.4861111111111111,0.09499521836149187,0.04597701149425287,0.2726699590206998,0.12168284789644013,0.1984978540772532,0.49166666666666664,0.6331658291457286,0.6623376623376623,0.0,0.0,0.07800369685767097,0.5736438045819697,6.0000000077997385e-28,0.0,0,-1.609437912
0.3181736794986571,0.014635225089086648,0.06851955815242208,0.16058394160583941,0.5056179775280899,0.16666666666666666,0.25555555555555554,0.09276378705769844,0.21839080459770116,0.2593254176736366,0.12718446601941746,0.12660944206008584,0.24166666666666667,0.7336683417085427,0.6493506493506493,0.5,0.0,0.26950092421441774,0.9766580778191076,2.68076923425423e-23,0.0,0,-1.609437912
0.40644583706356313,0.7609670274786603,0.09568652252609221,0.15875912408759124,0.0,0.9444444444444444,0.5388888888888889,0.12464137711189034,0.16091954022988506,0.25176000840601026,0.13333333333333333,0.10890557939914162,0.5138888888888888,0.7587939698492462,0.6493506493506493,0.0,0.0,0.22365988909426987,0.5195062410800041,2.2346153875203846e-23,0.0,0,-1.609437912
0.3025962399283796,0.790279614794047,0.1956911001623836,0.2613138686131387,0.47191011235955055,0.9305555555555556,0.6916666666666667,0.23461906279885242,0.5862068965517241,0.21624461489965324,0.18802588996763753,0.1440450643776824,1.0,0.6130653266331658,0.6493506493506493,0.25,0.0,0.25175600739371534,0.5877074970316012,1.8923076947676876e-06,0.0,1,-1.609437912
0.14825425246195167,0.09111222618153844,0.044630294432277555,0.058394160583941604,0.4887640449438202,0.2833333333333333,0.24444444444444444,0.06343640420784188,0.19540229885057472,0.26489439949563937,0.12491909385113269,0.14619098712446352,0.25555555555555554,0.5125628140703518,0.8701298701298701,0.0,0.0,0.10166358595194085,0.8452287099310181,7.076923086097038e-30,0.0,0,-1.609437912
0.1557743957027753,0.793887540551939,0.12924051677329496,0.12408759124087591,0.37640449438202245,0.9722222222222222,0.5083333333333333,0.1625757092763787,0.27586206896551724,0.2645791741094883,0.21941747572815534,0.17677038626609443,0.6,0.38190954773869346,0.5454545454545454,0.25,0.0,0.2343807763401109,0.5958835876113645,4.5769230828730765e-25,0.0,0,-1.609437912
0.19999999999999998,0.13969554877453152,0.0613834160393553,0.06313868613138686,0.6573033707865169,0.2972222222222222,0.15,0.08415683774306662,0.14942528735632185,0.24797730377219712,0.07896440129449839,0.0305793991416309,0.18055555555555555,0.5025125628140703,0.5324675324675324,0.0,0.0,0.11275415896487985,0.752470960962524,2.080769233471627e-29,0.0,0,-1.609437912
0.1088630259623993,0.12316110149846142,0.1172656280686106,0.19343065693430658,0.5786516853932584,0.32222222222222224,0.19722222222222222,0.1491871214536181,0.22988505747126436,0.24324892297993064,0.1407766990291262,0.08610515021459228,0.15833333333333333,0.3869346733668342,0.5714285714285714,0.25,0.0,0.22735674676524953,0.7849175514410405,5.461538468638461e-22,0.0,0,-1.609437912
0.38531781557743955,0.16332451376731627,0.08852180914209472,0.10145985401459855,0.398876404494382,0.2972222222222222,0.29444444444444445,0.11635320369780044,0.3218390804597701,0.2234947987811285,0.0,0.0,0.2611111111111111,0.4723618090452261,0.6363636363636364,0.5,0.0,0.3456561922365989,0.7044514553399757,2.0730769257719205e-26,0.0,0,-1.609437912
0.1602506714413608,0.7475856861606698,0.10711296578033876,0.1354014598540146,0.7247191011235955,0.9194444444444444,0.9805555555555555,0.13771118903410903,0.3448275862068966,0.25396658610906797,0.1524271844660194,0.13063304721030042,0.9111111111111111,0.6381909547738693,0.7272727272727273,0.5,0.0,0.1977818853974122,0.4873548816029015,1.7846153869353846e-24,0.0,0,-1.609437912
0.13930170098478067,0.5964584585511991,0.08496470157633136,0.0948905109489051,0.4101123595505618,0.7722222222222223,0.7138888888888889,0.1122091169907555,0.1839080459770115,0.25354628559419984,0.12944983818770225,0.10622317596566523,0.7027777777777777,0.6030150753768844,0.7402597402597403,0.0,0.0,0.1756007393715342,0.11261190410093792,7.576923086773051e-27,0.0,0,-1.609437912
0.2811101163831692,0.6276769779280025,0.1730038797465705,0.11131386861313869,0.25842696629213485,0.6916666666666667,0.6472222222222223,0.21039209435766656,0.08045977011494253,0.23242618472207627,0.16537216828478965,0.1427038626609442,0.6666666666666666,0.4271356783919598,0.7532467532467533,0.0,0.0,0.2088724584103512,0.18474383420852591,8.500000011049995e-26,0.0,0,-1.609437912
0.36347358997314233,0.23544365365858252,0.13758516440270252,0.051094890510948905,0.8426966292134831,0.3611111111111111,0.1111111111111111,0.17182021039209436,0.2413793103448276,0.33970789114216665,0.26407766990291265,0.39002145922746784,0.06388888888888888,0.6180904522613065,0.7402597402597403,0.0,0.0,0.15859519408502773,0.5452716835277206,1.1692307707247306e-30,0.0,0,-1.609437912
0.1480752014324082,0.15093935773023986,0.066925642445155,0.07226277372262774,0.7191011235955056,0.3055555555555556,0.12777777777777777,0.09085113165444693,0.08045977011494253,0.23757486602921088,0.07993527508090614,0.0,0.14722222222222223,0.44221105527638194,0.7012987012987013,0.0,0.0,0.10351201478743069,0.7298672792326611,1.4000000018197395e-28,0.0,0,-1.609437912
0.10241718889883615,0.43413528625588965,0.14250429473383885,0.18832116788321168,0.5561797752808989,0.6416666666666667,0.8,0.17723940070130698,0.22988505747126436,0.2523904591783125,0.18867313915857606,0.15665236051502146,0.8555555555555555,0.6180904522613065,0.7012987012987013,0.0,0.0,0.177818853974122,0.0666000600357854,3.5192307738057688e-22,0.0,0,-1.609437912
0.12300805729632944,0.03094118036643147,0.1378739735295581,0.17335766423357665,0.42134831460674155,0.20277777777777778,0.29444444444444445,0.17213898629263627,0.22988505747126436,0.26310812230744984,0.21165048543689322,0.1773068669527897,0.2722222222222222,0.4020100502512563,0.22077922077922077,0.0,0.0,0.16266173752310537,0.9500021368300414,9.192307704257691e-23,0.0,0,-1.609437912
0.1722470904207699,0.6405347885098225,0.0909944232456885,0.16204379562043797,0.7640449438202247,0.6972222222222222,0.8888888888888888,0.11922218680267772,0.11494252873563218,0.24324892297993064,0.11262135922330097,0.0,0.8805555555555555,0.3316582914572864,0.8441558441558441,0.25,0.0,0.15120147874306838,0.21656721574816268,3.10000000403e-23,0.0,0,-1.609437912
0.11316025067144134,0.7472636805330382,0.055123061564169004,0.06642335766423357,0.8202247191011236,0.9277777777777778,0.4027777777777778,0.07650621613006056,0.1724137931034483,0.25901019228748556,0.1524271844660194,0.1046137339055794,0.3527777777777778,0.37185929648241206,0.8311688311688312,0.0,0.0,0.18373382624768947,0.48657371734078875,4.230769236266626e-29,0.0,0,-1.609437912
0.18478066248880928,0.05021989805398287,0.12409194091782627,0.19708029197080293,0.6067415730337079,0.18055555555555555,0.21666666666666667,0.15683774306662415,0.40229885057471265,0.2437742986235158,0.14498381877022654,0.10997854077253219,0.2,0.5979899497487438,0.7662337662337663,0.0,0.0,0.27171903881700554,0.9175643127841724,7.384615394215384e-22,0.0,0,-1.609437912
0.5724261414503135,0.18406837959238748,0.21867716486095146,0.2908759124087591,0.5112359550561798,0.2972222222222222,0.23055555555555557,0.25884603124003824,0.28735632183908044,0.2193968687611642,0.1825242718446602,0.18562231759656653,0.32222222222222224,0.7839195979899497,0.7662337662337663,0.25,0.0,0.28170055452865067,0.6606392157378174,0.00040000000051979197,0.0,0,-1.609437912
0.2948970456580125,0.36681965176406234,0.028626897830298533,0.08759124087591241,0.25842696629213485,0.5777777777777777,0.5166666666666667,0.04271597067261715,0.4827586206896552,0.25480718713880424,0.0766990291262136,0.06866952789699571,0.5944444444444444,0.5477386934673367,0.7922077922077922,0.25,0.0,0.1467652495378928,0.21649990982857767,2.300000002989974e-27,0.0,0,-1.609437912
0.49740376007162035,0.20572052582408948,0.14308431207155703,0.08467153284671533,0.3146067415730337,0.3194444444444444,0.23055555555555557,0.17787695250239083,0.1724137931034483,0.23200588420720814,0.13818770226537216,0.07296137339055794,0.21388888888888888,0.8743718592964824,0.7012987012987013,0.25,0.0,0.22365988909426987,0.6132142348910743,1.3923076941176664e-27,0.0,0,-1.609437912
0.1396598030438675,0.9339417296955,0.1321111698227272,0.2518248175182482,0.43820224719101125,0.11666666666666667,0.26944444444444443,0.1657634682817979,0.28735632183908044,0.24965850583166962,0.16893203883495145,0.13894849785407726,0.21944444444444444,0.46733668341708545,0.6233766233766234,0.0,0.0,0.24214417744916822,0.8771959297169715,9.500000012349997e-08,0.0,0,-1.609437912
0.1133393017009848,0.2773778451985278,0.03986463352829313,0.1467153284671533,0.6404494382022472,0.48055555555555557,0.08888888888888889,0.05737966209754543,0.3448275862068966,0.2549122622675213,0.08640776699029126,0.07644849785407726,0.03888888888888889,0.27638190954773867,0.7142857142857143,0.0,0.0,0.1356746765249538,0.4440832042981083,6.3461538544038455e-24,0.0,0,-1.609437912
0.2823634735899731,0.21132769782119284,0.14802525228950597,0.22481751824817517,0.43820224719101125,0.36666666666666664,0.325,0.18329614281160345,0.20689655172413793,0.23599873909845537,0.16375404530744336,0.08717811158798283,0.2861111111111111,0.6030150753768844,0.7662337662337663,0.0,0.0,0.3345656192236599,0.6006479727312397,2.065384618069615e-16,0.0,0,-1.609437912
0.3047448522829006,0.1002774852537326,0.24532225858017193,0.20802919708029197,0.4606741573033708,0.25277777777777777,0.2833333333333333,0.2865795345871852,0.40229885057471265,0.15425028895660398,0.24724919093851133,0.0,0.24166666666666667,0.8140703517587939,0.7142857142857143,0.0,0.0,0.1977818853974122,0.8283186991548406,1.792307694637692e-21,0.0,0,-1.609437912
0.13393017009847807,0.3706544209875065,0.17270749630299173,0.2083941605839416,0.2640449438202247,0.6222222222222222,0.5944444444444444,0.21007331845712465,0.14942528735632185,0.2817064200903646,0.31359223300970873,0.2478540772532189,0.5833333333333334,0.35175879396984927,0.8831168831168831,0.25,0.0,0.19815157116451015,0.20692227047758413,1.8461538485538458e-21,0.0,0,-1.609437912
0.08558639212175471,0.14018285920580986,0.07871486630106361,0.1386861313868613,0.398876404494382,0.3472222222222222,0.33055555555555555,0.10487727127829136,0.22988505747126436,0.24881790480193336,0.10647249190938511,0.06947424892703863,0.32222222222222224,0.7286432160804021,0.6883116883116883,0.0,0.0,0.1866913123844732,0.7515004577036017,2.6076923110823075e-24,0.0,0,-1.609437912
0.09811996418979411,0.9516218886759742,0.2589226124838071,0.19708029197080293,0.37640449438202245,0.18611111111111112,0.2916666666666667,0.3006056742110296,0.19540229885057472,0.2097299569191972,0.21100323624595468,0.20895922746781115,0.2972222222222222,0.7286432160804021,0.7012987012987013,0.25,0.0,0.1922365988909427,0.9081449059260707,7.384615394215384e-22,0.0,0,-1.609437912
0.048343777976723366,0.05479137791575591,0.09568652252609221,0.14963503649635038,0.5617977528089888,0.275,0.18888888888888888,0.12464137711189034,0.39080459770114945,0.25228538404959544,0.13527508090614887,0.11185622317596566,0.2,0.17587939698492464,0.45454545454545453,0.0,0.0,0.13863216266173753,0.9097207740533826,8.692307703607692e-24,0.0,0,-1.609437912
0.12032229185317814,0.6320187643787393,0.11076679658228508,0.15182481751824817,0.7247191011235955,0.7555555555555555,0.8527777777777777,0.14185527574115397,0.4367816091954023,0.25133970789114213,0.14692556634304207,0.12419527896995708,0.8694444444444445,0.19597989949748743,0.44155844155844154,0.25,0.0,0.14085027726432534,0.1953922269412112,1.096153847578846e-23,0.0,0,-1.609437912
0.27806624888093107,0.24951378020005696,0.22813243649702483,0.38065693430656933,0.47752808988764045,0.40555555555555556,0.25277777777777777,0.26872808415683774,0.13793103448275862,0.267100977198697,0.3249190938511327,0.24973175965665237,0.2972222222222222,0.8944723618090452,0.37662337662337664,0.0,0.5,0.37264325323475045,0.5119855259816787,0.07923076932560846,0.5073297006078016,0,-1.609437912
0.21897940913160252,0.115417739210343,0.16561172837322294,0.22262773722627738,0.6685393258426966,0.25555555555555554,0.18333333333333332,0.2024226968441186,0.40229885057471265,0.2495534307029526,0.2029126213592233,0.17355150214592274,0.18611111111111112,0.6984924623115578,0.6883116883116883,0.0,0.0,0.21256931608133087,0.7997958399111949,6.384615392915385e-18,0.0,0,-1.609437912
0.20376007162041185,0.19332359689883277,0.10403259142965356,0.2197080291970803,0.6685393258426966,0.35833333333333334,0.06388888888888888,0.13420465412814792,0.6091954022988506,0.2586949669013344,0.17184466019417477,0.14082618025751073,0.016666666666666666,0.8140703517587939,0.6363636363636364,0.0,0.0,0.20961182994454713,0.6405807985061998,2.1846153874553847e-20,0.0,0,-1.609437912
