Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
2,3/10/2011 23:35,3/11/2011 0:05,0.21677667,193.334,196.064,190.37,190.252,185.744,178.984,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,196.064,0.324306,0.290082,0.337344,0.295786,0.286008,0.270528,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.337344,0.0052594,0.00400714,0.0042576,0.0032558,0.00525938,0.00400714,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00576026,5.15598,5.10256,5.01318,4.74708,4.61728,4.44374,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,5.15598,0.00202732,0.0017774,0.0021662,0.00208286,0.00211064,0.00194402,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00286048,0.273228,0.274926,0.267756,0.249342,0.240664,0.230854,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.0288835694398461,2
2,3/10/2011 23:40,3/11/2011 0:10,0.1921,196.064,190.37,190.252,185.744,178.984,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,196.064,0.290082,0.337344,0.295786,0.286008,0.270528,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.337344,0.00400714,0.0042576,0.0032558,0.00525938,0.00400714,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00576026,5.10256,5.01318,4.74708,4.61728,4.44374,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,5.10256,0.0017774,0.0021662,0.00208286,0.00211064,0.00194402,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.00286048,0.274926,0.267756,0.249342,0.240664,0.230854,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.02123259371375,2
2,3/10/2011 23:45,3/11/2011 0:15,0.172896,190.37,190.252,185.744,178.984,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,190.37,0.337344,0.295786,0.286008,0.270528,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.337344,0.0042576,0.0032558,0.00525938,0.00400714,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00576026,5.01318,4.74708,4.61728,4.44374,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,5.01318,0.0021662,0.00208286,0.00211064,0.00194402,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.00286048,0.267756,0.249342,0.240664,0.230854,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.0430370931922445,2
2,3/10/2011 23:50,3/11/2011 0:20,0.169876,190.252,185.744,178.984,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,190.252,0.295786,0.286008,0.270528,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.31371,0.0032558,0.00525938,0.00400714,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00576026,4.74708,4.61728,4.44374,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,4.94792,0.00208286,0.00211064,0.00194402,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.00286048,0.249342,0.240664,0.230854,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.0421547174758504,2
2,3/10/2011 23:55,3/11/2011 0:25,0.183912,185.744,178.984,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,185.744,0.286008,0.270528,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.31371,0.00525938,0.00400714,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00576026,4.61728,4.44374,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,4.94792,0.00211064,0.00194402,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.00286048,0.240664,0.230854,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.0166556879396145,2
2,3/11/2011 0:00,3/11/2011 0:30,0.185726,178.984,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,182.188,0.270528,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.31371,0.00400714,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.00576026,4.44374,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,4.94792,0.00194402,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.00286048,0.230854,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.0073238855072212,2
2,3/11/2011 0:05,3/11/2011 0:35,0.191346,176.136,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,182.188,0.266452,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.31371,0.0047585,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00576026,4.47282,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,4.94792,0.001582982,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00286048,0.238402,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,-0.021121528180533,2
2,3/11/2011 0:10,3/11/2011 0:40,0.199042,182.188,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,133.32,182.188,0.302304,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.226522,0.31371,0.00275494,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00651154,0.00651154,4.6312,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,3.50802,4.94792,0.00183294,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00199956,0.00286048,0.251418,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.1921,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.005806446881043,2
2,3/11/2011 0:15,3/11/2011 0:45,0.198026,177.206,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,133.32,134.152,181.592,0.305564,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.226522,0.237118,0.31371,0.00400716,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00651154,0.00225402,0.00651154,4.73856,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,3.50802,3.24768,4.94792,0.0017774,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00199956,0.00177738,0.00286048,0.256284,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.1921,0.172896,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0211992981067243,2
2,3/11/2011 0:20,3/11/2011 0:50,0.19131,174.714,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,133.32,134.152,138.122,181.592,0.294156,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.226522,0.237118,0.251788,0.31371,0.00400714,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00651154,0.00225402,0.00450804,0.00651154,4.7912,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,3.50802,3.24768,3.15738,4.94792,0.00211066,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00199956,0.00177738,0.001083096,0.00286048,0.253154,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.1921,0.172896,0.169876,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0181557816920702,2
2,3/11/2011 0:25,3/11/2011 0:55,0.200364,181.592,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,133.32,134.152,138.122,140.318,181.592,0.286008,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.226522,0.237118,0.251788,0.246896,0.31371,0.00300536,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00651154,0.00225402,0.00450804,0.0032558,0.00651154,4.65288,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,3.50802,3.24768,3.15738,3.55104,4.94792,0.001610762,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00199956,0.00177738,0.001083096,0.00174964,0.00286048,0.244438,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.1921,0.172896,0.169876,0.183912,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0138006347557334,2
2,3/11/2011 0:30,3/11/2011 1:00,0.21859,179.932,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,133.32,134.152,138.122,140.318,139.902,179.932,0.31371,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.226522,0.237118,0.251788,0.246896,0.23875,0.31371,0.00275492,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00651154,0.00225402,0.00450804,0.0032558,0.00250448,0.00651154,4.75078,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,3.50802,3.24768,3.15738,3.55104,3.45202,4.94792,0.001555202,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00199956,0.00177738,0.001083096,0.00174964,0.00155522,0.00286048,0.25289,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.1921,0.172896,0.169876,0.183912,0.185726,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0273392074438859,2
2,3/11/2011 0:35,3/11/2011 1:05,0.230136,171.868,157.16,150.28,142.274,140.022,139.07,139.07,135.75,141.504,137.59,137.71,144.348,142.928,138.302,138.358,139.426,135.394,134.032,140.55333,133.32,134.152,138.122,140.318,139.902,142.924,171.868,0.30964,0.278674,0.26401,0.251784,0.256676,0.243634,0.24934,0.235486,0.236304,0.211856,0.234672,0.22571,0.276228,0.264006,0.253414,0.233044,0.271342,0.235488,0.26074667,0.226522,0.237118,0.251788,0.246896,0.23875,0.229784,0.30964,0.00400714,0.00375668,0.00500892,0.00500892,0.00325582,0.00375668,0.00576026,0.00400714,0.00450804,0.00300534,0.00275492,0.0042576,0.00550984,0.00500892,0.00450802,0.00250448,0.00475848,0.00250448,0.0045915333,0.00651154,0.00225402,0.00450804,0.0032558,0.00250448,0.00350624,0.00651154,4.77174,4.94792,4.33672,3.5694,3.53862,3.45498,3.48762,3.38526,3.26322,3.2397,3.23748,3.75114,4.5359,3.95472,4.01962,3.97938,3.69568,3.48856,3.9982333,3.50802,3.24768,3.15738,3.55104,3.45202,3.59016,4.94792,0.00197182,0.00286048,0.00213842,0.00149968,0.00188848,0.0019718,0.00161076,0.0015552,0.001305276,0.001471912,0.00149968,0.00188848,0.00194404,0.00213842,0.001721862,0.0016663,0.001721862,0.001666282,0.001944,0.00199956,0.00177738,0.001083096,0.00174964,0.00155522,0.00149968,0.00286048,0.265078,0.287758,0.252286,0.202778,0.196554,0.196402,0.190744,0.184818,0.175008,0.176062,0.166404,0.200556,0.252434,0.217682,0.224476,0.220246,0.203796,0.194442,0.21677667,0.1921,0.172896,0.169876,0.183912,0.185726,0.191346,0.287758,83.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,8,0,0,0.0,0.0320409720203887,2
