Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
9,11/28/2011 21:00,11/28/2011 21:30,0.21478,260.236,264.622,259.166,262.488,261.536,255.726,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,264.622,0.586682,0.514978,0.613572,0.563054,0.57772,0.576092,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.613572,0.00425758,0.0027549,0.00500892,0.00601076,0.00300534,0.00550982,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00626116,7.17922,7.16236,7.30106,7.29528,7.3526,7.24654,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,7.3526,0.00099979,0.001138634,0.001138644,0.001138626,0.001221942,0.001166428,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001221946,0.223986,0.223344,0.226666,0.23172,0.228096,0.22327,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.23172,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,0.0042038219620977,2
9,11/28/2011 21:05,11/28/2011 21:35,0.216288,264.622,259.166,262.488,261.536,255.726,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,264.622,0.514978,0.613572,0.563054,0.57772,0.576092,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.613572,0.0027549,0.00500892,0.00601076,0.00300534,0.00550982,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.00651164,7.16236,7.30106,7.29528,7.3526,7.24654,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,7.3526,0.001138634,0.001138644,0.001138626,0.001221942,0.001166428,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.001221946,0.223344,0.226666,0.23172,0.228096,0.22327,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.23172,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,0.0022042086410731,2
9,11/28/2011 21:10,11/28/2011 21:40,0.20674,259.166,262.488,261.536,255.726,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,262.488,0.613572,0.563054,0.57772,0.576092,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.613572,0.00500892,0.00601076,0.00300534,0.00550982,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00651164,7.30106,7.29528,7.3526,7.24654,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,7.3526,0.001138644,0.001138626,0.001221942,0.001166428,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001221946,0.226666,0.23172,0.228096,0.22327,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.23172,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.0022828886871201,2
9,11/28/2011 21:15,11/28/2011 21:45,0.208778,262.488,261.536,255.726,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,262.488,0.563054,0.57772,0.576092,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.578534,0.00601076,0.00300534,0.00550982,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00651164,7.29528,7.3526,7.24654,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,7.3526,0.001138626,0.001221942,0.001166428,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.001305258,0.23172,0.228096,0.22327,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.23172,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,0.0021565654383341,2
9,11/28/2011 21:20,11/28/2011 21:50,0.215118,261.536,255.726,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,261.536,0.57772,0.576092,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.578534,0.00300534,0.00550982,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.00651164,7.3526,7.24654,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,7.3526,0.001221942,0.001166428,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001305258,0.228096,0.22327,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.23157,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,0.003670570008305,2
9,11/28/2011 21:25,11/28/2011 21:55,0.216854,255.726,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,256.2,0.576092,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.578534,0.00550982,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00651164,7.24654,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.24654,0.001166428,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.001305258,0.22327,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.23157,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,0.0016745683429144,2
9,11/28/2011 21:30,11/28/2011 22:00,0.209306,256.2,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,256.2,0.534534,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.578534,0.00626116,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00651164,7.18664,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.23986,0.000944238,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.001305258,0.23157,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.23157,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.0045163490937326,2
9,11/28/2011 21:35,11/28/2011 22:05,0.208026,251.572,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,236.632,251.814,0.555718,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.465274,0.578534,0.00525938,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00450804,0.00651164,7.17442,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.30422,7.30422,0.001221946,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.00094425,0.001305258,0.224062,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.216288,0.224062,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.0068159751467638,2
9,11/28/2011 21:40,11/28/2011 22:10,0.19942,251.814,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,236.632,231.41,251.814,0.578534,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.465274,0.497052,0.578534,0.00350626,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00450804,0.00550984,0.00651164,7.13286,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.30422,6.99046,7.30422,0.000972006,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.00094425,0.001055328,0.001305258,0.221344,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.216288,0.20674,0.223458,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.006084402186185,2
9,11/28/2011 21:45,11/28/2011 22:15,0.194552,251.574,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,236.632,231.41,228.086,251.574,0.529644,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.465274,0.497052,0.493792,0.540236,0.00425758,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00450804,0.00550984,0.0042576,0.00651164,7.11562,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.30422,6.99046,6.93036,7.30422,0.001027554,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.00094425,0.001055328,0.00074984,0.001305258,0.222476,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.216288,0.20674,0.208778,0.223458,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.0118387122479992,2
9,11/28/2011 21:50,11/28/2011 22:20,0.194402,243.984,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,236.632,231.41,228.086,222.514,248.608,0.538604,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.465274,0.497052,0.493792,0.478308,0.540236,0.00450806,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00450804,0.00550984,0.0042576,0.0032558,0.00651164,7.1477,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.30422,6.99046,6.93036,7.36426,7.36426,0.000971998,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.00094425,0.001055328,0.00074984,0.00055543,0.001305258,0.220326,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.216288,0.20674,0.208778,0.215118,0.223458,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.017195549695945,2
9,11/28/2011 21:55,11/28/2011 22:25,0.193722,248.608,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,236.632,231.41,228.086,222.514,224.058,248.608,0.52557,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.465274,0.497052,0.493792,0.478308,0.42779,0.540236,0.00525938,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00450804,0.00550984,0.0042576,0.0032558,0.00400714,0.00651164,6.87492,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.30422,6.99046,6.93036,7.36426,7.06074,7.36426,0.00113864,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.00094425,0.001055328,0.00074984,0.00055543,0.000999786,0.001305258,0.21806,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.216288,0.20674,0.208778,0.215118,0.216854,0.223458,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.0191926826361293,2
9,11/28/2011 22:00,11/28/2011 22:30,0.192402,246.238,246.356,245.764,246.118,241.138,244.458,240.068,236.864,242.442,236.392,233.546,240.426,228.566,229.276,230.46,232.716,230.936,234.492,233.424,236.632,231.41,228.086,222.514,224.058,222.516,246.356,0.536978,0.531274,0.512532,0.514162,0.51579,0.484828,0.5272,0.524754,0.488902,0.485642,0.513348,0.484828,0.523124,0.540236,0.457124,0.47016,0.514976,0.460384,0.490528,0.465274,0.497052,0.493792,0.478308,0.42779,0.506016,0.540236,0.00300534,0.00525938,0.0047585,0.0032558,0.0052594,0.00500892,0.00525936,0.00475852,0.00525938,0.00400714,0.00400714,0.0057603,0.0032558,0.00651164,0.0032558,0.00325582,0.00250446,0.0042576,0.00450802,0.00450804,0.00550984,0.0042576,0.0032558,0.00400714,0.00576032,0.00651164,7.18444,7.1629,7.0305,7.15622,7.05072,6.88848,6.9912,6.84228,6.87198,6.80948,6.7822,6.81432,6.99582,6.87994,6.78222,6.70176,6.83858,6.89642,7.23986,7.30422,6.99046,6.93036,7.36426,7.06074,6.9241,7.36426,0.000749838,0.0011942,0.001055328,0.000916468,0.000999798,0.000999786,0.000888686,0.001194172,0.000555434,0.000888696,0.000944246,0.000972012,0.001083112,0.001138634,0.000888688,0.001305258,0.000860916,0.001055316,0.000860922,0.00094425,0.001055328,0.00074984,0.00055543,0.000999786,0.000749834,0.001305258,0.223458,0.222554,0.217456,0.219988,0.219194,0.21157,0.214252,0.21406,0.2101,0.210138,0.21263,0.21312,0.209684,0.21361,0.209498,0.206174,0.210666,0.214818,0.21478,0.216288,0.20674,0.208778,0.215118,0.216854,0.209306,0.223458,98.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,31,0,0,454.0,-0.0140768812349144,2
