Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
19,7/14/2012 20:30,7/14/2012 21:00,3.66134,6150.0,5678.5,5426.44,5135.86,4931.24,5029.1,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9619.38,10.56728,9.21014,9.28268,8.9615,8.24662,8.92006,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.394,0.0122946,0.020491,0.0122946,0.0081964,0.0245892,0.0122946,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0327856,226.46,211.808,206.128,192.064,181.138,190.964,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,388.028,0.00330946,0.00529516,0.00463326,0.00330948,0.00529514,0.00529516,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.01125208,5.47588,4.90912,4.84016,4.50178,4.185,4.48242,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.794610242
19,7/14/2012 20:35,7/14/2012 21:05,3.51912,5678.5,5426.44,5135.86,4931.24,5029.1,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,9619.38,9.21014,9.28268,8.9615,8.24662,8.92006,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,19.736,0.020491,0.0122946,0.0081964,0.0245892,0.0122946,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.0327856,211.808,206.128,192.064,181.138,190.964,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,388.028,0.00529516,0.00463326,0.00330948,0.00529514,0.00529516,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.01125208,4.90912,4.84016,4.50178,4.185,4.48242,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.865315101
19,7/14/2012 20:40,7/14/2012 21:10,5.241,5426.44,5135.86,4931.24,5029.1,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,9619.38,9.28268,8.9615,8.24662,8.92006,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,19.736,0.0122946,0.0081964,0.0245892,0.0122946,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0327856,206.128,192.064,181.138,190.964,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,388.028,0.00463326,0.00330948,0.00529514,0.00529516,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.01125208,4.84016,4.50178,4.185,4.48242,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.324954239
19,7/14/2012 20:45,7/14/2012 21:15,3.57518,5135.86,4931.24,5029.1,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,9619.38,8.9615,8.24662,8.92006,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,19.736,0.0081964,0.0245892,0.0122946,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0327856,192.064,181.138,190.964,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,388.028,0.00330948,0.00529514,0.00529516,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.01125208,4.50178,4.185,4.48242,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.480011999
19,7/14/2012 20:50,7/14/2012 21:20,3.54498,4931.24,5029.1,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,9619.38,8.24662,8.92006,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,19.736,0.0245892,0.0122946,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0327856,181.138,190.964,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,388.028,0.00529514,0.00529516,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.01125208,4.185,4.48242,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.31918514
19,7/14/2012 20:55,7/14/2012 21:25,4.70222,5029.1,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,9619.38,8.92006,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,19.736,0.0122946,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0327856,190.964,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,388.028,0.00529516,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.01125208,4.48242,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.154149177
19,7/14/2012 21:00,7/14/2012 21:30,6.77966,6476.16,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,9619.38,11.74822,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,19.736,0.0040982,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0327856,242.644,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,388.028,0.00397136,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.01125208,6.0534,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.512209675
19,7/14/2012 21:05,7/14/2012 21:35,6.38314,8107.1,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,9619.38,15.4572,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,19.736,0.0081964,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0327856,309.064,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,388.028,0.00397134,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.01125208,7.58994,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.490881738
19,7/14/2012 21:10,7/14/2012 21:40,4.57076,7718.6,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,9619.38,14.162,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,19.736,0.0122946,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.0327856,294.664,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,388.028,0.00661894,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.01125208,7.08996,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.113608936
19,7/14/2012 21:15,7/14/2012 21:45,3.99108,5936.48,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,9619.38,11.17848,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,19.736,0.0081964,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.0327856,226.378,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,388.028,0.00397138,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.01125208,5.44786,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.087006277
19,7/14/2012 21:20,7/14/2012 21:50,3.7174,6710.44,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,9619.38,11.966,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,19.736,0.0122946,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0327856,253.826,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,388.028,0.00198568,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.01125208,6.05988,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,0.037234473
19,7/14/2012 21:25,7/14/2012 21:55,3.71738,7220.44,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,9619.38,13.0226,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,19.736,0.0122946,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0327856,275.854,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,388.028,0.00926658,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.01125208,6.46502,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.189602012
19,7/14/2012 21:30,7/14/2012 22:00,2.93404,7175.98,7208.6,7276.8,5886.1,6381.28,6959.52,7048.46,7766.08,8652.7,9619.38,9571.96,9103.4,8913.64,9340.64,7226.36,5966.16,4922.38,6034.32,4095.08,3961.62,5559.9,3338.9,3374.48,4109.88,5883.12,9619.38,12.898,12.722,11.8414,9.5106,10.9922,12.3388,12.608,14.9498,16.9492,19.394,19.3112,17.9126,18.1924,19.736,14.6906,11.7793,9.1169,10.8988,6.1642,6.52682,9.6452,6.13312,5.97772,7.80112,11.26146,19.736,0.0163928,0.020491,0.0163928,0.0081964,0.0245892,0.0245892,0.0122946,0.0122946,0.0286874,0.0327856,0.0327856,0.0163928,0.0286874,0.0245892,0.020491,0.0163928,0.0,0.0122946,0.0163928,0.0163928,0.0081964,0.020491,0.020491,0.0040982,0.0122946,0.0327856,279.246,273.992,275.516,226.208,244.676,268.062,273.822,309.406,343.802,388.028,382.268,362.612,362.272,374.132,293.646,241.206,196.132,230.106,151.992,145.894,217.482,138.86,140.472,173.85,248.574,388.028,0.00529514,0.00463326,0.00595704,0.00397138,0.00397136,0.00595702,0.00661888,0.00529514,0.00595704,0.01125208,0.00397136,0.00330946,0.00860454,0.00529516,0.00595706,0.00661896,0.0033095,0.00463326,0.00463326,0.00264756,0.00198568,0.00397136,0.00397136,0.00595704,0.00926656,0.01125208,6.36588,6.21074,6.09436,5.2862,5.64182,6.3185,6.52536,7.47356,8.59848,9.88692,9.97338,9.44756,9.31824,9.73632,7.63734,6.39392,5.25392,5.65258,3.66134,3.51912,5.241,3.57518,3.54498,4.70222,6.77966,9.97338,125,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,46,0,0,0,-0.681845748
