Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
44,9/15/2017 12:10,9/15/2017 12:40,0.0629772,1352.16,1362.6,1348.38,1353.14,1302.82,1299.98,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1362.6,7.98866,7.92348,7.87132,8.01146,7.6008,7.55516,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,8.0571,0.520928,0.512412,0.548978,0.538208,0.560748,0.508656,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.560748,0.450234,0.454124,0.437064,0.446336,0.443372,0.41333,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.477862,0.0206344,0.0171352,0.018718,0.0184404,0.017274,0.0176626,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0206344,0.0894284,0.091013,0.0856174,0.0859944,0.0857306,0.0810514,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0057695254797112,2
44,9/15/2017 12:15,9/15/2017 12:45,0.0644488,1362.6,1348.38,1353.14,1302.82,1299.98,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1362.6,7.92348,7.87132,8.01146,7.6008,7.55516,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,8.0571,0.512412,0.548978,0.538208,0.560748,0.508656,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.560748,0.454124,0.437064,0.446336,0.443372,0.41333,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.477862,0.0171352,0.018718,0.0184404,0.017274,0.0176626,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0192736,0.091013,0.0856174,0.0859944,0.0857306,0.0810514,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0031502807004494,2
44,9/15/2017 12:20,9/15/2017 12:50,0.0665242,1348.38,1353.14,1302.82,1299.98,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1361.64,7.87132,8.01146,7.6008,7.55516,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,8.0571,0.548978,0.538208,0.560748,0.508656,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.560748,0.437064,0.446336,0.443372,0.41333,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.477862,0.018718,0.0184404,0.017274,0.0176626,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0192736,0.0856174,0.0859944,0.0857306,0.0810514,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0021557130131486,2
44,9/15/2017 12:25,9/15/2017 12:55,0.0653924,1353.14,1302.82,1299.98,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1361.64,8.01146,7.6008,7.55516,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,8.0571,0.538208,0.560748,0.508656,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.560748,0.446336,0.443372,0.41333,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.477862,0.0184404,0.017274,0.0176626,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0192736,0.0859944,0.0857306,0.0810514,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0003183296728527,2
44,9/15/2017 12:30,9/15/2017 13:00,0.0677696,1302.82,1299.98,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1361.64,7.6008,7.55516,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,8.0571,0.560748,0.508656,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.560748,0.443372,0.41333,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.477862,0.017274,0.0176626,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0192736,0.0857306,0.0810514,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0022999549491452,2
44,9/15/2017 12:35,9/15/2017 13:05,0.063543,1299.98,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1361.64,7.55516,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,8.0571,0.508656,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.536456,0.41333,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.477862,0.0176626,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0192736,0.0810514,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0044253692279252,2
44,9/15/2017 12:40,9/15/2017 13:10,0.0669016,1304.72,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1361.64,7.78006,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,8.0571,0.53395,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.536456,0.392376,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.477862,0.016191,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0192736,0.0771648,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0036850964863266,2
44,9/15/2017 12:45,9/15/2017 13:15,0.0675808,1321.82,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1146.28,1361.64,7.72138,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,6.78272,8.0571,0.46608,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.46583,0.536456,0.41741,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.334152,0.477862,0.0158298,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0147468,0.0192736,0.078561,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0644488,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0029380476265282,2
44,9/15/2017 12:50,9/15/2017 13:20,0.067958,1313.24,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1146.28,1133.94,1361.64,7.85176,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,6.78272,6.74358,8.0571,0.499638,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.46583,0.4493,0.536456,0.435954,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.334152,0.327476,0.477862,0.0174962,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0147468,0.014497,0.0192736,0.0819948,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0644488,0.0665242,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.001343464204719,2
44,9/15/2017 12:55,9/15/2017 13:25,0.0665244,1314.2,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1146.28,1133.94,1146.74,1361.64,7.77352,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,6.78272,6.74358,6.8055,8.0571,0.517672,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.46583,0.4493,0.450552,0.536456,0.42557,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.334152,0.327476,0.31913,0.477862,0.0168018,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0147468,0.014497,0.0143026,0.0192736,0.0821458,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0644488,0.0665242,0.0653924,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.0010619552380133,2
44,9/15/2017 13:00,9/15/2017 13:30,0.06709,1345.52,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1146.28,1133.94,1146.74,1135.36,1361.64,7.87132,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,6.78272,6.74358,6.8055,6.84786,8.0571,0.525938,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.46583,0.4493,0.450552,0.456814,0.536456,0.442076,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.334152,0.327476,0.31913,0.336004,0.477862,0.0168296,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0147468,0.014497,0.0143026,0.0143302,0.0192736,0.0834666,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0644488,0.0665242,0.0653924,0.0677696,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0006366695242686,2
44,9/15/2017 13:05,9/15/2017 13:35,0.0664862,1361.64,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1146.28,1133.94,1146.74,1135.36,1127.26,1361.64,8.0571,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,6.78272,6.74358,6.8055,6.84786,6.63604,8.0571,0.50565,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.46583,0.4493,0.450552,0.456814,0.463826,0.536456,0.460244,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.334152,0.327476,0.31913,0.336004,0.326918,0.477862,0.0171908,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0147468,0.014497,0.0143026,0.0143302,0.013136,0.0192736,0.0896548,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0644488,0.0665242,0.0653924,0.0677696,0.063543,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,0.002763531948884,2
44,9/15/2017 13:10,9/15/2017 13:40,0.0665242,1289.56,1243.04,1207.92,1189.92,1165.72,1155.74,1157.16,1158.14,1151.46,1144.36,1163.34,1158.12,1157.64,1142.46,1153.4,1140.56,1146.72,1149.58,1153.86,1146.28,1133.94,1146.74,1135.36,1127.26,1131.58,1289.56,7.59428,7.33352,7.2162,7.05322,6.89026,6.94568,6.82504,6.83158,6.68494,6.72402,6.94566,6.7012,6.75012,6.78924,6.8218,6.85442,6.79246,6.8707,6.89676,6.78272,6.74358,6.8055,6.84786,6.63604,6.62626,7.59428,0.496384,0.536456,0.500138,0.479604,0.47234,0.4483,0.462074,0.461822,0.444792,0.44479,0.459318,0.466832,0.445544,0.45481,0.437028,0.430266,0.42676,0.448548,0.426008,0.46583,0.4493,0.450552,0.456814,0.463826,0.461322,0.536456,0.477862,0.402018,0.379398,0.396084,0.379396,0.354548,0.366046,0.354176,0.328772,0.32043,0.329514,0.33211,0.3386,0.339898,0.339156,0.334336,0.34268,0.323024,0.330258,0.334152,0.327476,0.31913,0.336004,0.326918,0.34268,0.477862,0.0192736,0.0178294,0.0156632,0.0157464,0.0159408,0.0165796,0.014858,0.0165242,0.0152744,0.0139416,0.0149966,0.014358,0.0151356,0.0135248,0.0139414,0.0156356,0.0146354,0.0149414,0.0135802,0.0147468,0.014497,0.0143026,0.0143302,0.013136,0.0149134,0.0192736,0.0933524,0.0848626,0.076033,0.0791648,0.0719578,0.0727126,0.0704108,0.0683354,0.0693918,0.0669392,0.0662602,0.0667884,0.0691278,0.0678074,0.0688258,0.0657316,0.0653166,0.06826,0.0629772,0.0644488,0.0665242,0.0653924,0.0677696,0.063543,0.0669016,0.0933524,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0.0,-0.0003537971687945,2
