Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
16,6/16/2012 20:45,6/16/2012 21:15,1.022548,157.576,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,889.582,0.520682,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,1.71976,0.00776388,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0286874,16.3418,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,75.5032,0.00619312,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.01787098,0.637242,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.153192777
16,6/16/2012 20:50,6/16/2012 21:20,1.17196,175.07,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,889.582,0.638018,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,1.71976,0.00726294,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.0286874,18.5596,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,75.5032,0.00677632,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.01787098,0.722558,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.223530374
16,6/16/2012 20:55,6/16/2012 21:25,1.29202,178.984,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,889.582,0.644534,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.71976,0.0065116,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.0286874,18.5152,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,75.5032,0.00633194,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.01787098,0.717766,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.25081543
16,6/16/2012 21:00,6/16/2012 21:30,1.36434,163.092,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,889.582,0.635572,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.71976,0.0082647,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.0286874,18.1594,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,75.5032,0.00588762,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.01787098,0.711048,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.153840423
16,6/16/2012 21:05,6/16/2012 21:35,1.49782,183.964,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,889.582,0.649424,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,1.71976,0.0072629,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.0286874,19.025,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,75.5032,0.0062764,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01787098,0.721088,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.24873733
16,6/16/2012 21:10,6/16/2012 21:40,1.36326,187.168,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,889.582,0.668982,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,1.71976,0.00776386,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0286874,18.9926,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,75.5032,0.00652636,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.01787098,0.723918,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0.220982563
16,6/16/2012 21:15,6/16/2012 21:45,0.908814,202.232,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,889.582,0.7635,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.71976,0.0075134,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.0286874,20.7514,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,75.5032,0.00663744,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.01787098,0.762932,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.057875996
16,6/16/2012 21:20,6/16/2012 21:50,1.027082,216.108,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,889.582,0.927286,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.71976,0.00776392,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.0286874,22.1642,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,75.5032,0.00683186,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.018107,0.859796,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.069032665
16,6/16/2012 21:25,6/16/2012 21:55,0.888464,273.52,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,889.582,1.126116,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.71976,0.00801426,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.0286874,24.3354,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,75.5032,0.00710958,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0221342,0.887076,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.193669725
16,6/16/2012 21:30,6/16/2012 22:00,0.756592,356.428,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,889.582,1.52454,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.71976,0.00776386,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.0286874,29.3684,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,75.5032,0.00802604,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.0221342,1.16822,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.297123345
16,6/16/2012 21:35,6/16/2012 22:05,0.509702,339.228,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,889.582,1.456114,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.76412,0.0075135,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0286874,24.9438,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,75.5032,0.0057765,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0221342,0.896678,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.503506071
16,6/16/2012 21:40,6/16/2012 22:10,0.446008,804.346,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,889.582,1.71976,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,1.76412,0.0040982,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0286874,75.5032,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,75.5032,0.01787098,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.0221342,2.52244,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,2.52244,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.491235366
16,6/16/2012 21:45,6/16/2012 22:15,0.37394,889.582,321.998,192.98,173.648,169.262,336.146,355.004,282.176,256.082,258.452,243.034,194.758,164.986,152.178,144.706,260.234,220.142,170.858,174.596,211.602,221.564,258.692,305.186,256.2,170.744,889.582,1.595442,0.888392,0.75454,0.64698,0.635572,1.27198,1.44308,1.077218,0.986762,0.933804,0.903654,0.735796,0.67713,0.681202,0.651054,1.179886,1.031586,0.839282,0.783872,1.18722,1.2426,1.39988,1.76412,1.47486,0.899576,1.76412,0.0286874,0.00125224,0.00726296,0.00525932,0.00500886,0.0080143,0.0085153,0.00651154,0.0067621,0.00901606,0.0065116,0.00400714,0.00550984,0.0057603,0.00776386,0.00901604,0.00550982,0.00801424,0.0080143,0.01227188,0.01026848,0.01227194,0.01477632,0.0160286,0.0107691,0.0286874,69.3242,29.6918,19.7708,18.9962,18.169,27.5726,28.9602,24.7168,23.6272,23.66,21.3176,19.1238,19.0724,19.0794,19.7178,26.8916,23.6774,21.3822,22.6254,24.1142,25.9702,27.878,30.7692,28.2304,21.2066,69.3242,0.01059036,0.0060589,0.006082,0.00633196,0.00522108,0.00610978,0.00641528,0.007054,0.005721,0.00610978,0.00491562,0.00547104,0.00699848,0.00760944,0.0079983,0.00897028,0.0105258,0.01010906,0.0130804,0.018107,0.0221342,0.0195512,0.021662,0.0197178,0.01110886,0.0221342,1.94596,0.978146,0.746028,0.697464,0.643732,0.889038,1.000086,0.823762,0.79659,0.747538,0.68735,0.659616,0.735274,0.736896,0.783572,1.027206,0.947762,0.894698,1.022548,1.17196,1.29202,1.36434,1.49782,1.36326,0.908814,1.94596,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,-0.328799582
