Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
23,9/28/2012 8:34,9/28/2012 9:04,0.84572,2609.45,2599.96,2666.38,2670.16,2653.1,2673.98,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2761.26,12.206,11.9098,12.4182,12.3204,12.3726,12.216,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,12.894,0.090787,0.0924144,0.08415,0.0906616,0.090411,0.0919136,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0954204,2.7611,2.84752,3.42734,3.84052,4.00922,4.52958,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,7.0344,0.048323,0.0498504,0.0510724,0.049267,0.0492118,0.0506832,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0608204,0.54761,0.559776,0.592112,0.633962,0.651806,0.707842,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.064513382
23,9/28/2012 8:39,9/28/2012 9:09,0.867002,2599.96,2666.38,2670.16,2653.1,2673.98,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2761.26,11.9098,12.4182,12.3204,12.3726,12.216,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,12.894,0.0924144,0.08415,0.0906616,0.090411,0.0919136,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.0954204,2.84752,3.42734,3.84052,4.00922,4.52958,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,7.0344,0.0498504,0.0510724,0.049267,0.0492118,0.0506832,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.0608204,0.559776,0.592112,0.633962,0.651806,0.707842,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.083594621
23,9/28/2012 8:44,9/28/2012 9:14,0.848286,2666.38,2670.16,2653.1,2673.98,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,2761.26,12.4182,12.3204,12.3726,12.216,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,12.894,0.08415,0.0906616,0.090411,0.0919136,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0954204,3.42734,3.84052,4.00922,4.52958,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,7.0344,0.0510724,0.049267,0.0492118,0.0506832,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0608204,0.592112,0.633962,0.651806,0.707842,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.02388319
23,9/28/2012 8:49,9/28/2012 9:19,0.876398,2670.16,2653.1,2673.98,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,2761.26,12.3204,12.3726,12.216,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,12.894,0.0906616,0.090411,0.0919136,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0954204,3.84052,4.00922,4.52958,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,7.0344,0.049267,0.0492118,0.0506832,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0608204,0.633962,0.651806,0.707842,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.007203464
23,9/28/2012 8:54,9/28/2012 9:24,0.846286,2653.1,2673.98,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2761.26,12.3726,12.216,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,12.894,0.090411,0.0919136,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.0954204,4.00922,4.52958,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,7.0344,0.0492118,0.0506832,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0608204,0.651806,0.707842,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.053567123
23,9/28/2012 8:59,9/28/2012 9:29,0.851042,2673.98,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,2761.26,12.216,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,12.894,0.0919136,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0954204,4.52958,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,7.0344,0.0506832,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0608204,0.707842,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.064887719
23,9/28/2012 9:04,9/28/2012 9:34,0.839568,2761.26,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,2761.26,12.5744,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,12.894,0.0901608,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0954204,5.88286,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,7.0344,0.0571266,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.0608204,0.874132,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,-0.003338684
23,9/28/2012 9:09,9/28/2012 9:39,0.87338,2736.6,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,2736.6,12.894,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,12.894,0.0841492,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.0954204,6.52206,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,7.0344,0.0584594,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0608204,0.936584,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.00341035
23,9/28/2012 9:14,9/28/2012 9:44,0.887266,2655.0,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,2655.0,12.1962,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,12.1962,0.0866542,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0954204,6.15102,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.0344,0.0601814,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.0608204,0.911112,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.020870498
23,9/28/2012 9:19,9/28/2012 9:49,0.891002,2603.76,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,2603.76,12.0726,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,12.0726,0.0896598,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.0954204,6.40228,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,7.0344,0.0608204,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0608204,0.927036,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.007752866
23,9/28/2012 9:24,9/28/2012 9:54,0.890888,2598.06,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,2598.06,11.9878,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,11.9878,0.0778888,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0954204,6.55728,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.0344,0.0585152,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0598204,0.931676,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,21,1,1,1592,0.023870506
23,9/28/2012 9:29,9/28/2012 9:59,0.883266,2518.36,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,2518.36,11.5838,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,11.5838,0.0954204,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0954204,6.91554,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.18924,0.0598204,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0598204,0.97473,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.97473,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,0.01725878
23,9/28/2012 9:34,9/28/2012 10:04,0.845192,2501.28,2497.5,2438.66,2388.36,2389.3,2423.46,2364.64,2330.46,2303.9,2245.08,2123.6,2108.42,2063.84,2036.32,2019.26,1996.46,1999.3,2018.3,1963.26,1902.54,1893.04,1862.68,1909.14,1927.2,1905.38,2501.28,11.5708,11.4534,11.1666,10.7622,11.0298,10.9514,10.5996,10.4562,10.5084,10.05168,9.5825,9.2761,9.41952,9.13268,9.01536,9.04796,8.95014,9.22396,8.76112,8.35696,8.30808,8.25918,8.59816,8.44822,8.66332,11.5708,0.0771372,0.07864,0.0796418,0.083649,0.080894,0.082146,0.0803932,0.0758852,0.080894,0.075134,0.0658674,0.0658672,0.0653664,0.0751338,0.064114,0.0676204,0.0681212,0.064114,0.0598566,0.0656168,0.066118,0.0613594,0.062862,0.0586044,0.0618602,0.083649,6.72918,6.2198,6.18812,6.2745,6.5074,6.67616,6.54414,7.0344,6.39594,5.47752,4.86002,4.88562,4.2186,4.09288,4.8209,6.00896,5.9407,5.78534,6.9621,6.93538,6.89848,7.03032,6.87308,7.18924,7.0583,7.18924,0.0546828,0.0549322,0.0531274,0.0495724,0.0489338,0.050628,0.0516832,0.0504334,0.0509612,0.0477398,0.0494338,0.049295,0.0491282,0.0479616,0.048184,0.0484616,0.0458236,0.0415186,0.0444904,0.045879,0.0458232,0.044435,0.0443516,0.0441016,0.0420184,0.0549322,0.958054,0.913942,0.8664,0.849986,0.86504,0.884362,0.869114,0.91613,0.848248,0.783158,0.761914,0.752064,0.730406,0.717276,0.804666,0.86293,0.749988,0.734746,0.84572,0.867002,0.848286,0.876398,0.846286,0.851042,0.839568,0.958054,85,9/28/2012 2:25,5,30,1160,251,947,6490.074241,85,-27.1,716,817,360,1,9765000,370.8,3.39e-10,-0.279669945,20,1,1,1592,0.003052576
