Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
34,4/20/2014 22:59,4/20/2014 23:29,0.0852022,80.4776,77.631,76.356,77.0378,79.6178,79.5288,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,80.4776,0.303118,0.276232,0.277044,0.238746,0.269712,0.262378,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.303118,0.0070125,0.00851524,0.0070125,0.00751346,0.00601072,0.00450808,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00901616,1.60882,1.53222,1.32176,1.2869,1.4282,1.36848,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9986,0.00172185,0.001777402,0.0018607,0.001583,0.0020829,0.00166629,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.00269386,0.065694,0.0649016,0.0620716,0.0608642,0.0632038,0.0586756,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,2,0,592.0,-0.0016328317083536,2
34,4/20/2014 23:04,4/20/2014 23:34,0.0779196,77.631,76.356,77.0378,79.6178,79.5288,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,79.6178,0.276232,0.277044,0.238746,0.269712,0.262378,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.277044,0.00851524,0.0070125,0.00751346,0.00601072,0.00450808,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00901616,1.53222,1.32176,1.2869,1.4282,1.36848,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9986,0.001777402,0.0018607,0.001583,0.0020829,0.00166629,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00269386,0.0649016,0.0620716,0.0608642,0.0632038,0.0586756,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,2,0,592.0,-0.0057940052828854,2
34,4/20/2014 23:09,4/20/2014 23:39,0.0770896,76.356,77.0378,79.6178,79.5288,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,79.6178,0.277044,0.238746,0.269712,0.262378,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.277044,0.0070125,0.00751346,0.00601072,0.00450808,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00901616,1.32176,1.2869,1.4282,1.36848,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.9986,0.0018607,0.001583,0.0020829,0.00166629,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269386,0.0620716,0.0608642,0.0632038,0.0586756,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,2,0,592.0,-0.0084769100590873,2
34,4/20/2014 23:14,4/20/2014 23:44,0.076599,77.0378,79.6178,79.5288,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,79.6178,0.238746,0.269712,0.262378,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.273782,0.00751346,0.00601072,0.00450808,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00926648,1.2869,1.4282,1.36848,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.9986,0.001583,0.0020829,0.00166629,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00269386,0.0608642,0.0632038,0.0586756,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0050341262288908,2
34,4/20/2014 23:19,4/20/2014 23:49,0.076033,79.6178,79.5288,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,79.6178,0.269712,0.262378,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.273782,0.00601072,0.00450808,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00926648,1.4282,1.36848,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.9986,0.0020829,0.00166629,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00269386,0.0632038,0.0586756,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0084851986623773,2
34,4/20/2014 23:24,4/20/2014 23:54,0.0743726,79.5288,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,79.5288,0.262378,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.273782,0.00450808,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00926648,1.36848,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.9986,0.00166629,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00269386,0.0586756,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0069998226719883,2
34,4/20/2014 23:29,4/20/2014 23:59,0.0738068,78.6392,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,65.3252,78.6392,0.2526,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.239562,0.273782,0.00601072,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00776384,0.00926648,1.1614,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.84282,1.9986,0.001333062,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00202734,0.00269386,0.0493556,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0852022,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0105562374399814,2
34,4/20/2014 23:34,4/21/2014 0:04,0.07339175,75.2884,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,65.3252,66.3334,75.2884,0.250968,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.239562,0.24771,0.273782,0.00576026,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00776384,0.00601074,0.00926648,1.1838,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.84282,1.8269,1.9986,0.001277512,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00202734,0.00227726,0.00269386,0.0493178,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0852022,0.0779196,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0042093922720573,2
34,4/20/2014 23:39,4/21/2014 0:09,0.0745614,75.081,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,65.3252,66.3334,64.8804,75.081,0.273782,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.239562,0.24771,0.233856,0.273782,0.00601066,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00776384,0.00601074,0.00776392,0.00926648,1.19752,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.84282,1.8269,1.79314,1.9986,0.001360808,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00202734,0.00227726,0.0024717,0.00269386,0.0490158,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0852022,0.0779196,0.0770896,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.002350010446405,2
34,4/20/2014 23:44,4/21/2014 0:14,0.076976167,73.213,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,65.3252,66.3334,64.8804,66.1256,74.132,0.267268,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.239562,0.24771,0.233856,0.220008,0.270526,0.00851522,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00776384,0.00601074,0.00776392,0.00826476,0.00926648,1.235,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.84282,1.8269,1.79314,1.7642,1.9986,0.001666302,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00202734,0.00227726,0.0024717,0.0022495,0.00269386,0.0514688,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0852022,0.0779196,0.0770896,0.076599,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,0.0003502705729854,2
34,4/20/2014 23:49,4/21/2014 0:19,0.0749386,74.132,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,65.3252,66.3334,64.8804,66.1256,62.6566,74.132,0.266452,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.239562,0.24771,0.233856,0.220008,0.221636,0.270526,0.00676208,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00776384,0.00601074,0.00776392,0.00826476,0.00776382,0.00926648,1.53,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.84282,1.8269,1.79314,1.7642,1.7312,1.9986,0.00238838,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00202734,0.00227726,0.0024717,0.0022495,0.00249948,0.00269386,0.0629774,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0852022,0.0779196,0.0770896,0.076599,0.076033,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0010175867449259,2
34,4/20/2014 23:54,4/21/2014 0:24,0.0733445,73.7168,71.137,72.8272,70.9296,72.7384,71.6412,69.18,72.5306,71.8784,72.7976,71.8192,66.5408,68.7946,70.8702,71.6708,69.5654,67.49,66.9856,67.4602,65.3252,66.3334,64.8804,66.1256,62.6566,65.0878,73.7168,0.259934,0.213486,0.256672,0.234674,0.270526,0.2143,0.270524,0.254228,0.261562,0.228156,0.259934,0.244452,0.24608,0.228968,0.233858,0.236302,0.22897,0.22408,0.219192,0.239562,0.24771,0.233856,0.220008,0.221636,0.211044,0.270526,0.00901616,0.00651162,0.0062611,0.0077638,0.0077639,0.00801426,0.00876562,0.00626118,0.006762,0.00601072,0.00776382,0.00801428,0.00651154,0.0052594,0.00676206,0.00651162,0.00926648,0.00550984,0.00500894,0.00776384,0.00601074,0.00776392,0.00826476,0.00776382,0.00876562,0.00926648,1.76514,1.80316,1.80462,1.83894,1.87102,1.94482,1.97096,1.9986,1.98618,1.98432,1.98228,1.97208,1.96818,1.9743,1.9198,1.9552,1.84042,1.83894,1.85802,1.84282,1.8269,1.79314,1.7642,1.7312,1.72066,1.9986,0.00261054,0.0023606,0.0022773,0.00208288,0.00247168,0.00252726,0.00233282,0.00233282,0.00211066,0.00258278,0.00269386,0.00230504,0.00224952,0.00202732,0.002082882,0.00227728,0.00269384,0.00244392,0.00166631,0.00202734,0.00227726,0.0024717,0.0022495,0.00249948,0.00205512,0.00269386,0.077995,0.0833532,0.0776934,0.0823346,0.0846362,0.0843344,0.0866362,0.0872774,0.0873906,0.0833152,0.0843344,0.0850514,0.0856172,0.0869756,0.0841832,0.0862588,0.0820324,0.0852022,0.0819194,0.0852022,0.0779196,0.0770896,0.076599,0.076033,0.0743726,0.0873906,173.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,57,1,0,592.0,-0.0009573887347911,2
