Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
38,6/24/2015 12:14,6/24/2015 12:44,0.400954,277.55,273.636,273.754,274.702,278.738,267.114,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,278.738,0.942774,0.938682,0.911802,0.916694,0.975358,0.952538,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.976992,0.01327384,0.01778184,0.01677988,0.0227904,0.0192844,0.0210376,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.0628626,19.3648,19.1852,19.158,19.1662,19.1922,19.1074,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,19.3818,0.00361032,0.0033604,0.00374918,0.00338814,0.00333262,0.00330482,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00958118,0.529288,0.536268,0.524646,0.522986,0.530156,0.52291,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.536268,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0435092897007135,2
38,6/24/2015 12:19,6/24/2015 12:49,0.406048,273.636,273.754,274.702,278.738,267.114,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,278.738,0.938682,0.911802,0.916694,0.975358,0.952538,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.976992,0.01778184,0.01677988,0.0227904,0.0192844,0.0210376,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0628626,19.1852,19.158,19.1662,19.1922,19.1074,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,19.3818,0.0033604,0.00374918,0.00338814,0.00333262,0.00330482,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.00958118,0.536268,0.524646,0.522986,0.530156,0.52291,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.536268,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0280513859980798,2
38,6/24/2015 12:24,6/24/2015 12:54,0.365786,273.754,274.702,278.738,267.114,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,278.738,0.911802,0.916694,0.975358,0.952538,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.976992,0.01677988,0.0227904,0.0192844,0.0210376,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0628626,19.158,19.1662,19.1922,19.1074,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,19.3818,0.00374918,0.00338814,0.00333262,0.00330482,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00958118,0.524646,0.522986,0.530156,0.52291,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0372323921046479,2
38,6/24/2015 12:29,6/24/2015 12:59,0.367902,274.702,278.738,267.114,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,278.738,0.916694,0.975358,0.952538,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.976992,0.0227904,0.0192844,0.0210376,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0628626,19.1662,19.1922,19.1074,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,19.3818,0.00338814,0.00333262,0.00330482,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00958118,0.522986,0.530156,0.52291,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0399331734181142,2
38,6/24/2015 12:34,6/24/2015 13:04,0.35847,278.738,267.114,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,278.738,0.975358,0.952538,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.976992,0.0192844,0.0210376,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.0628626,19.1922,19.1074,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,19.3818,0.00333262,0.00330482,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00958118,0.530156,0.52291,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0404198731494014,2
38,6/24/2015 12:39,6/24/2015 13:09,0.337038,267.114,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,275.18,0.952538,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.976992,0.0210376,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.0628626,19.1074,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,19.3818,0.00330482,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00958118,0.52291,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0738516157778467,2
38,6/24/2015 12:44,6/24/2015 13:14,0.333716,271.738,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,275.18,0.885728,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.976992,0.0170304,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.0628626,19.0514,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,19.3818,0.00391582,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00958118,0.512836,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.049184401850452,2
38,6/24/2015 12:49,6/24/2015 13:19,0.383446,271.974,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,275.18,0.94358,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.976992,0.018533,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.0628626,19.097,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,19.3818,0.00352702,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00958118,0.509894,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0162054441671954,2
38,6/24/2015 12:54,6/24/2015 13:24,0.350884,271.502,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,275.18,0.95091,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.976992,0.0212878,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.0628626,19.2182,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,19.3818,0.00366586,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00958118,0.520192,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0109708941221445,2
38,6/24/2015 12:59,6/24/2015 13:29,0.328736,275.18,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,275.18,0.925654,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.976992,0.0205366,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.0628626,19.3398,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,19.3818,0.00372142,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00958118,0.533402,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.533402,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.029050064807111,2
38,6/24/2015 13:04,6/24/2015 13:34,0.322094,272.214,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,272.214,0.976992,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.976992,0.0192842,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.0628626,19.214,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,19.3818,0.00341592,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00958118,0.524572,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.524572,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.027142223171461,2
38,6/24/2015 13:09,6/24/2015 13:39,0.31749,271.976,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,271.976,0.884098,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.913432,0.0205366,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0628626,19.3818,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,19.3818,0.00311044,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00958118,0.522082,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.52389,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0147283082841056,2
38,6/24/2015 13:14,6/24/2015 13:44,0.308434,270.314,264.622,268.06,264.146,256.554,259.876,249.798,247.422,261.182,262.25,261.776,261.658,262.844,247.188,245.05,244.816,239.474,246.238,240.782,240.544,226.784,230.226,220.974,190.724,190.49,270.314,0.893056,0.906916,0.907728,0.90284,0.913432,0.873494,0.817278,0.812392,0.831946,0.868616,0.857214,0.881654,0.846618,0.813206,0.787132,0.791206,0.772466,0.801798,0.780614,0.797724,0.72113,0.740686,0.696686,0.652686,0.624166,0.913432,0.01753132,0.0202862,0.0192844,0.0192842,0.019034,0.01803208,0.0628626,0.0611088,0.023041,0.0195348,0.0150266,0.014526,0.01502688,0.01953452,0.0165294,0.0130234,0.0152772,0.015778,0.01452592,0.01452568,0.01427544,0.01477628,0.01602852,0.01352412,0.0130232,0.0628626,19.2278,18.808,18.5816,18.3098,18.354,18.4582,17.393,17.1864,18.3532,18.0208,18.1982,18.2896,17.7356,17.1404,16.5578,16.6792,16.345,16.7812,15.9888,15.8858,14.5786,15.14,13.9858,12.924,12.05,19.2278,0.00349922,0.00380472,0.00380472,0.00333262,0.00311044,0.00283272,0.0090258,0.00958118,0.00380472,0.00319374,0.00374918,0.0024439,0.002916,0.00297156,0.0032493,0.00261054,0.00286048,0.00297158,0.00341594,0.00269386,0.00230506,0.00216618,0.00258276,0.00172184,0.00291604,0.00958118,0.52389,0.518986,0.517476,0.505854,0.503174,0.502572,0.47299,0.465782,0.48846,0.477782,0.477668,0.48129,0.463254,0.446048,0.417596,0.423632,0.414504,0.439518,0.400954,0.406048,0.365786,0.367902,0.35847,0.337038,0.333716,0.52389,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,375.0,-0.0191380289936737,2
