Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
5,8/5/2011 18:30,8/5/2011 19:00,5.40474,5097.32,5070.62,5079.54,5198.14,5124.02,5085.44,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,7908.42,12.6804,12.8774,13.1468,13.4576,13.6962,14.0066,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,22.9578,0.127048,0.14344,0.155734,0.106554,0.1188492,0.1065552,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.18442,69.5994,68.6248,73.5814,79.6388,84.7224,84.595,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,180.374,0.0635416,0.0953122,0.0734702,0.0714846,0.0688368,0.0761178,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.1171548,4.282,4.24966,4.5018,4.82938,4.9565,5.00606,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.471689427
5,8/5/2011 18:35,8/5/2011 19:05,3.95614,5070.62,5079.54,5198.14,5124.02,5085.44,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,7908.42,12.8774,13.1468,13.4576,13.6962,14.0066,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,22.9578,0.14344,0.155734,0.106554,0.1188492,0.1065552,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.18442,68.6248,73.5814,79.6388,84.7224,84.595,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,180.374,0.0953122,0.0734702,0.0714846,0.0688368,0.0761178,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.1171548,4.24966,4.5018,4.82938,4.9565,5.00606,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.307891066
5,8/5/2011 18:40,8/5/2011 19:10,2.91014,5079.54,5198.14,5124.02,5085.44,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,7908.42,13.1468,13.4576,13.6962,14.0066,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,22.9578,0.155734,0.106554,0.1188492,0.1065552,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.18442,73.5814,79.6388,84.7224,84.595,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,180.374,0.0734702,0.0714846,0.0688368,0.0761178,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.1171548,4.5018,4.82938,4.9565,5.00606,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.067055834
5,8/5/2011 18:45,8/5/2011 19:15,2.88986,5198.14,5124.02,5085.44,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,7908.42,13.4576,13.6962,14.0066,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,22.9578,0.106554,0.1188492,0.1065552,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.18442,79.6388,84.7224,84.595,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,180.374,0.0714846,0.0688368,0.0761178,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.1171548,4.82938,4.9565,5.00606,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.248425265
5,8/5/2011 18:50,8/5/2011 19:20,2.98894,5124.02,5085.44,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,7908.42,13.6962,14.0066,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,22.9578,0.1188492,0.1065552,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.18442,84.7224,84.595,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,180.374,0.0688368,0.0761178,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.1171548,4.9565,5.00606,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.545241365
5,8/5/2011 18:55,8/5/2011 19:25,3.10932,5085.44,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,7908.42,14.0066,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,22.9578,0.1065552,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.18442,84.595,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,180.374,0.0761178,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.1171548,5.00606,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.489816658
5,8/5/2011 19:00,8/5/2011 19:30,2.76768,4984.62,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,7908.42,13.323,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,22.9578,0.1434388,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.18442,82.8586,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,180.374,0.088032,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.1171548,5.09872,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.530578914
5,8/5/2011 19:05,8/5/2011 19:35,2.619,5352.32,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,7908.42,15.509,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,22.9578,0.1393406,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.18442,100.0992,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,180.374,0.111858,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.1171548,6.44778,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,-0.314429467
5,8/5/2011 19:10,8/5/2011 19:40,5.29196,5835.66,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,7908.42,17.405,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,22.9578,0.1475368,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.18442,126.154,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,180.374,0.1006072,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.1171548,7.99508,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.475699449
5,8/5/2011 19:15,8/5/2011 19:45,5.99092,6123.3,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,7908.42,19.0316,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,22.9578,0.18442,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.18442,135.386,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,180.374,0.1072264,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.1171548,8.48212,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.586238997
5,8/5/2011 19:20,8/5/2011 19:50,5.60086,6986.2,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,7908.42,20.6892,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,22.9578,0.155734,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.1803208,180.374,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,180.374,0.115169,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.1171548,9.3958,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,9.3958,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.503674412
5,8/5/2011 19:25,8/5/2011 19:55,5.8444,7908.42,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,7908.42,22.9578,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,22.9578,0.1803208,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.1803208,173.174,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,173.174,0.1171548,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.1171548,9.13294,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,9.13294,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.510173235
5,8/5/2011 19:30,8/5/2011 20:00,6.22798,6900.2,6093.64,5278.2,4978.72,4759.28,4812.68,4539.84,4516.12,4892.72,4249.26,3626.54,3029.02,1945.64,1986.04,1814.28,2238.24,2765.1,2523.44,2481.94,1949.58,1580.84,1571.36,1620.7,1518.2,1198.92,6900.2,19.9846,17.9128,15.3948,14.8044,14.514,14.3692,13.8928,12.7842,15.0638,12.6288,10.60876,8.6196,8.0251,10.04534,9.17832,10.17554,8.84748,7.68714,8.03942,7.32898,8.19722,8.14512,8.48408,8.69918,6.88374,19.9846,0.1229474,0.1434388,0.155734,0.114754,0.1270464,0.1639288,0.1311442,0.168028,0.12295,0.1311434,0.086062,0.0778662,0.0777754,0.0611088,0.0583538,0.0995864,0.098359,0.0819644,0.1024572,0.1009076,0.0560998,0.05059,0.060107,0.0671196,0.0458316,0.168028,141.91,115.6034,86.7982,83.1124,81.2064,83.6632,90.0176,99.5478,142.758,125.2196,88.9584,75.0214,40.5706,42.0142,42.4048,64.773,94.2534,83.3666,86.1626,60.1544,42.9056,43.6044,46.5156,47.6608,42.5258,142.758,0.0747936,0.0926646,0.0840598,0.0800888,0.0992816,0.0734702,0.0959742,0.080751,0.0867074,0.1098728,0.0827364,0.0933262,0.0603434,0.0500724,0.0487396,0.0663886,0.0781022,0.0913412,0.0946498,0.0823842,0.0601536,0.055349,0.0549324,0.0612922,0.0572098,0.1098728,7.08568,6.7581,5.72802,5.48234,5.40042,5.47584,5.56854,5.77542,7.55546,6.47364,5.4737,4.98238,2.99622,2.64274,2.65654,3.98682,5.88102,5.70648,5.40474,3.95614,2.91014,2.88986,2.98894,3.10932,2.76768,7.55546,88,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,11,0,0,0,0.651500178
