Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
30,1/7/2014 10:55,1/7/2014 11:25,0.810214,961.8784677,957.421129,952.9637903,948.5064516,944.0491129,939.5917742,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,961.8784677,5.185665323,5.16108871,5.136512097,5.111935484,5.087358871,5.062782258,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,5.185665323,0.127747419,0.127020323,0.126293226,0.125566129,0.124839032,0.124111935,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.127747419,8.176623387,8.156356452,8.136089516,8.115822581,8.095555645,8.07528871,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,8.176623387,0.068649278,0.068313887,0.067978496,0.067643105,0.067307714,0.066972323,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.068649278,0.845515403,0.842383387,0.839251371,0.836119355,0.832987339,0.829855323,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.845515403,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.022269489
30,1/7/2014 11:00,1/7/2014 11:30,0.802666,957.421129,952.9637903,948.5064516,944.0491129,939.5917742,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,957.421129,5.16108871,5.136512097,5.111935484,5.087358871,5.062782258,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,5.16108871,0.127020323,0.126293226,0.125566129,0.124839032,0.124111935,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.127020323,8.156356452,8.136089516,8.115822581,8.095555645,8.07528871,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,8.156356452,0.068313887,0.067978496,0.067643105,0.067307714,0.066972323,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.068313887,0.842383387,0.839251371,0.836119355,0.832987339,0.829855323,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.842383387,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.019861819
30,1/7/2014 11:05,1/7/2014 11:35,0.802028,952.9637903,948.5064516,944.0491129,939.5917742,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,952.9637903,5.136512097,5.111935484,5.087358871,5.062782258,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,5.136512097,0.126293226,0.125566129,0.124839032,0.124111935,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.126293226,8.136089516,8.115822581,8.095555645,8.07528871,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,8.136089516,0.067978496,0.067643105,0.067307714,0.066972323,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.067978496,0.839251371,0.836119355,0.832987339,0.829855323,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.839251371,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.017577282
30,1/7/2014 11:10,1/7/2014 11:40,0.795044,948.5064516,944.0491129,939.5917742,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,948.5064516,5.111935484,5.087358871,5.062782258,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,5.111935484,0.125566129,0.124839032,0.124111935,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.125566129,8.115822581,8.095555645,8.07528871,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,8.115822581,0.067643105,0.067307714,0.066972323,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.067643105,0.836119355,0.832987339,0.829855323,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.836119355,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,0.013354185
30,1/7/2014 11:15,1/7/2014 11:45,0.779912,944.0491129,939.5917742,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,944.0491129,5.087358871,5.062782258,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,5.087358871,0.124839032,0.124111935,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.124839032,8.095555645,8.07528871,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.095555645,0.067307714,0.066972323,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.067307714,0.832987339,0.829855323,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.832987339,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.006784015
30,1/7/2014 11:20,1/7/2014 11:50,0.771496,939.5917742,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,939.5917742,5.062782258,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,5.062782258,0.124111935,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.124111935,8.07528871,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.07528871,0.066972323,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.066972323,0.829855323,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.829855323,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.016415508
30,1/7/2014 11:25,1/7/2014 11:55,0.776176,935.1344355,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,935.1344355,5.038205645,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,5.038205645,0.123384839,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.123384839,8.055021774,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.24954,0.066636931,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.066636931,0.826723306,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.826723306,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.018982332
30,1/7/2014 11:30,1/7/2014 12:00,0.749916,930.6770968,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,930.6770968,5.013629032,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,5.013629032,0.122657742,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.122657742,8.034754839,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.25974,0.06630154,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.06630154,0.82359129,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.82359129,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.029698893
30,1/7/2014 11:35,1/7/2014 12:05,0.736482,926.2197581,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,926.2197581,4.989052419,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.989052419,0.121930645,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.121930645,8.014487903,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.37898,0.065966149,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.065966149,0.820459274,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.820459274,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.03705147
30,1/7/2014 11:40,1/7/2014 12:10,0.723238,921.7624194,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,921.7624194,4.964475806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.964475806,0.121203548,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.121203548,7.994220968,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.37898,0.065630758,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.065630758,0.817327258,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.817327258,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.040824455
30,1/7/2014 11:45,1/7/2014 12:15,0.716558,917.3050806,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,917.3050806,4.939899194,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.939899194,0.120476452,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.120476452,7.973954032,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.37898,0.065295367,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.065295367,0.814195242,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.814195242,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.036242802
30,1/7/2014 11:50,1/7/2014 12:20,0.704558,912.8477419,908.3904032,903.9330645,899.4757258,895.0183871,890.5610484,886.1037097,881.646371,877.1890323,872.7316935,868.2743548,863.8170161,859.3596774,854.9023387,850.445,850.68,851.156,876.774,861.592,883.416,868.71,859.22,866.81,845.936,837.87,912.8477419,4.915322581,4.890745968,4.866169355,4.841592742,4.817016129,4.792439516,4.767862903,4.74328629,4.718709677,4.694133065,4.669556452,4.644979839,4.620403226,4.595826613,4.57125,4.51746,4.4979,4.70978,4.7358,4.70324,4.51094,4.60546,4.57286,4.50768,4.32514,4.915322581,0.119749355,0.119022258,0.118295161,0.117568065,0.116840968,0.116113871,0.115386774,0.114659677,0.113932581,0.113205484,0.112478387,0.11175129,0.111024194,0.110297097,0.10957,0.11696,0.1046866,0.07313,0.0693734,0.067871,0.0736312,0.0728796,0.0663682,0.1109478,0.1134528,0.119749355,7.953687097,7.933420161,7.913153226,7.89288629,7.872619355,7.852352419,7.832085484,7.811818548,7.791551613,7.771284677,7.751017742,7.730750806,7.710483871,7.690216935,7.66995,7.6634,7.59572,7.87516,8.03016,8.24954,8.25974,8.37898,8.25438,8.04096,8.10528,8.37898,0.064959976,0.064624585,0.064289194,0.063953802,0.063618411,0.06328302,0.062947629,0.062612238,0.062276847,0.061941456,0.061606065,0.061270673,0.060935282,0.060599891,0.0602645,0.0597372,0.0585428,0.0564322,0.0522942,0.0550434,0.05571,0.0539328,0.0539328,0.0569874,0.0568766,0.064959976,0.811063226,0.80793121,0.804799194,0.801667177,0.798535161,0.795403145,0.792271129,0.789139113,0.786007097,0.782875081,0.779743065,0.776611048,0.773479032,0.770347016,0.767215,0.77063,0.771232,0.792028,0.800816,0.810214,0.802666,0.802028,0.795044,0.779912,0.771496,0.811063226,140,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,45,0,0,0,-0.038518548
