Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
21,7/20/2012 16:30,7/20/2012 17:00,1.09928,1875.94,1871.2,1896.84,1886.4,1841.78,1805.74,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1896.84,8.8263,8.83934,8.93064,8.82632,8.68292,8.78068,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,8.93064,0.0661176,0.0626114,0.0550982,0.057603,0.0656168,0.0641144,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.0661176,11.155,11.8662,12.3676,12.4062,12.1974,11.8136,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,13.084,0.0471008,0.0471564,0.0461568,0.0466844,0.0469898,0.0468234,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.0471564,1.23786,1.27298,1.30842,1.29406,1.30498,1.2873,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.013080495
21,7/20/2012 16:35,7/20/2012 17:05,1.112,1871.2,1896.84,1886.4,1841.78,1805.74,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1896.84,8.83934,8.93064,8.82632,8.68292,8.78068,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,8.93064,0.0626114,0.0550982,0.057603,0.0656168,0.0641144,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0656168,11.8662,12.3676,12.4062,12.1974,11.8136,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,13.084,0.0471564,0.0461568,0.0466844,0.0469898,0.0468234,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.0471564,1.27298,1.30842,1.29406,1.30498,1.2873,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,0.007175302
21,7/20/2012 16:40,7/20/2012 17:10,1.12858,1896.84,1886.4,1841.78,1805.74,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1896.84,8.93064,8.82632,8.68292,8.78068,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,8.93064,0.0550982,0.057603,0.0656168,0.0641144,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.0656168,12.3676,12.4062,12.1974,11.8136,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,13.084,0.0461568,0.0466844,0.0469898,0.0468234,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.0469898,1.30842,1.29406,1.30498,1.2873,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,0.033807921
21,7/20/2012 16:45,7/20/2012 17:15,1.10202,1886.4,1841.78,1805.74,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1886.4,8.82632,8.68292,8.78068,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,8.82632,0.057603,0.0656168,0.0641144,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0656168,12.4062,12.1974,11.8136,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,13.084,0.0466844,0.0469898,0.0468234,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0469898,1.29406,1.30498,1.2873,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,0.020086014
21,7/20/2012 16:50,7/20/2012 17:20,1.08114,1841.78,1805.74,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1841.78,8.68292,8.78068,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,8.78068,0.0656168,0.0641144,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0656168,12.1974,11.8136,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,13.084,0.0469898,0.0468234,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0469898,1.30498,1.2873,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,0.005434848
21,7/20/2012 16:55,7/20/2012 17:25,1.0634,1805.74,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1805.74,8.78068,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,8.78068,0.0641144,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0641144,11.8136,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,13.084,0.0468234,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0468234,1.2873,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.015522975
21,7/20/2012 17:00,7/20/2012 17:30,1.06144,1777.28,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1804.78,8.5069,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,8.56556,0.0583538,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.0606078,11.7466,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,13.084,0.0463512,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0463512,1.26732,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.018189661
21,7/20/2012 17:05,7/20/2012 17:35,1.0605,1798.14,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1804.78,8.26244,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,8.56556,0.0558492,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0606078,11.5562,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,13.084,0.042324,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0457956,1.24408,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.024686694
21,7/20/2012 17:10,7/20/2012 17:40,1.06038,1804.78,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1804.78,8.51344,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,8.56556,0.0586044,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0606078,11.656,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,13.084,0.0434904,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0457956,1.24128,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.032564659
21,7/20/2012 17:15,7/20/2012 17:45,1.08314,1762.06,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1788.64,8.48734,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,8.56556,0.0561002,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.0606078,11.1444,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,13.084,0.0444626,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0457956,1.21532,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.009022416
21,7/20/2012 17:20,7/20/2012 17:50,1.0576,1772.5,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1788.64,8.56556,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,8.56556,0.0525938,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0606078,11.1564,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,13.084,0.0414632,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0457956,1.20832,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.011375565
21,7/20/2012 17:25,7/20/2012 17:55,1.0598,1737.42,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1788.64,8.10928,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,8.41236,0.0598566,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.0606078,11.1218,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,13.084,0.0450736,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0457956,1.20038,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.001746217
21,7/20/2012 17:30,7/20/2012 18:00,1.04336,1788.64,1782.02,1751.64,1739.3,1753.54,1720.32,1732.68,1747.86,1742.18,1701.36,1669.1,1679.52,1653.9,1609.34,1653.9,1624.5,1638.72,1637.8,1614.06,1560.9,1601.72,1603.62,1581.8,1544.8,1537.2,1788.64,8.41236,8.3211,8.29826,8.24288,8.19726,7.95932,8.11576,8.1451,8.1125,8.07338,7.754,7.85828,7.60732,7.5128,7.6888,7.58452,7.50628,7.39546,7.47042,7.20642,7.29768,7.33024,7.41828,7.34006,7.21618,8.41236,0.0548478,0.0603572,0.0568514,0.058354,0.0523432,0.0498386,0.0543466,0.0568514,0.0470838,0.0523432,0.0480858,0.051091,0.0498386,0.049338,0.0480858,0.048837,0.0473344,0.0513414,0.0606078,0.046583,0.0498386,0.0545974,0.048837,0.0480858,0.048837,0.0606078,11.5802,12.1266,11.758,11.5524,11.8058,12.1158,11.8656,13.084,12.7898,12.8236,11.6124,11.2294,10.928,10.2846,10.0022,9.92038,10.246,10.6186,10.8662,10.6108,10.902,10.9802,10.5624,10.456,10.13762,13.084,0.042574,0.0443236,0.043407,0.044907,0.044768,0.0425184,0.0433794,0.0457956,0.0416574,0.039797,0.042574,0.0403244,0.039908,0.039019,0.038297,0.037964,0.0378806,0.0374642,0.0383526,0.0407966,0.0384362,0.0373528,0.0375754,0.0384916,0.0369362,0.0457956,1.22378,1.25342,1.24056,1.2191,1.23362,1.26314,1.24536,1.329,1.30746,1.2449,1.20826,1.15044,1.12692,1.0969,1.05782,1.06022,1.06986,1.09568,1.09928,1.112,1.12858,1.10202,1.08114,1.0634,1.06144,1.329,36,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.008809256
