Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
6,8/9/2011 18:15,8/9/2011 18:45,0.390654,1671,1641.6,1641.58,1598.88,1594.1,1544.78,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1671,7.91696,7.88762,7.83548,7.63338,7.68554,7.3596,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,7.91696,0.097673,0.0866546,0.0884078,0.0841498,0.0788904,0.083148,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.097673,7.93208,9.73442,9.91922,8.95882,8.4042,9.5774,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,12.5124,0.0723732,0.0723456,0.0739282,0.0693738,0.0690406,0.0673742,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0739282,0.682146,0.771688,0.77346,0.716936,0.69041,0.685316,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.002553136
6,8/9/2011 18:20,8/9/2011 18:50,0.415332,1641.6,1641.58,1598.88,1594.1,1544.78,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1641.6,7.88762,7.83548,7.63338,7.68554,7.3596,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,7.88762,0.0866546,0.0884078,0.0841498,0.0788904,0.083148,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0884078,9.73442,9.91922,8.95882,8.4042,9.5774,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,12.5124,0.0723456,0.0739282,0.0693738,0.0690406,0.0673742,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0739282,0.771688,0.77346,0.716936,0.69041,0.685316,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.010344903
6,8/9/2011 18:25,8/9/2011 18:55,0.373296,1641.58,1598.88,1594.1,1544.78,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1641.58,7.83548,7.63338,7.68554,7.3596,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,7.83548,0.0884078,0.0841498,0.0788904,0.083148,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0884078,9.91922,8.95882,8.4042,9.5774,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,12.5124,0.0739282,0.0693738,0.0690406,0.0673742,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0739282,0.77346,0.716936,0.69041,0.685316,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.010550744
6,8/9/2011 18:30,8/9/2011 19:00,0.34843,1598.88,1594.1,1544.78,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1598.88,7.63338,7.68554,7.3596,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,7.68554,0.0841498,0.0788904,0.083148,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0841498,8.95882,8.4042,9.5774,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,12.5124,0.0693738,0.0690406,0.0673742,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0733174,0.716936,0.69041,0.685316,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.012541627
6,8/9/2011 18:35,8/9/2011 19:05,0.336584,1594.1,1544.78,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1594.1,7.68554,7.3596,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,7.68554,0.0788904,0.083148,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0838998,8.4042,9.5774,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,12.5124,0.0690406,0.0673742,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0733174,0.69041,0.685316,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.025281783
6,8/9/2011 18:40,8/9/2011 19:10,0.344466,1544.78,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1544.78,7.3596,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,7.3596,0.083148,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0838998,9.5774,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,12.5124,0.0673742,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.0733174,0.685316,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.024756722
6,8/9/2011 18:45,8/9/2011 19:15,0.372126,1506.84,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1522.02,7.04996,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,7.10864,0.079391,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0838998,10.20654,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,12.5124,0.0682906,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0733174,0.698482,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,-0.013412778
6,8/9/2011 18:50,8/9/2011 19:20,0.43586,1522.02,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1522.02,6.95544,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,7.10864,0.0793912,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0838998,9.63066,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,12.5124,0.0650412,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.0733174,0.695352,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.01439984
6,8/9/2011 18:55,8/9/2011 19:25,0.420388,1502.12,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1502.12,7.10864,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,7.10864,0.0803932,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.0838998,9.0545,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,12.5124,0.0634582,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0733174,0.690522,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.033716384
6,8/9/2011 19:00,8/9/2011 19:30,0.409824,1473.62,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1473.62,6.84462,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,6.84462,0.0756346,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0838998,11.17778,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,12.5124,0.0667354,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.0733174,0.76218,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.044523921
6,8/9/2011 19:05,8/9/2011 19:35,0.401068,1442.32,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1442.32,6.82506,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,6.82506,0.0838998,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0838998,12.5124,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,12.5124,0.0733174,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0733174,0.847456,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.847456,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.047117698
6,8/9/2011 19:10,8/9/2011 19:40,0.38658,1401.5,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1410.96,6.61648,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,6.61648,0.076386,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.0818958,11.4054,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,11.8386,0.0680686,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.068263,0.78429,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.78429,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.030843375
6,8/9/2011 19:15,8/9/2011 19:45,0.396466,1403.42,1405.32,1410.96,1369.24,1359.74,1341.74,1341.72,1329.4,1287.64,1307.56,1281,1267.72,1254.44,1244.94,1211.72,1188.96,1194.2,1168.56,1151.48,1132.04,1117.32,1106.88,1095.5,1098.34,1071.3,1410.96,6.55128,6.49588,6.54478,6.3394,6.28076,6.24816,6.31658,6.00046,5.88638,5.96136,6.00372,5.87334,5.7071,5.66802,5.66148,5.53438,5.3877,5.39094,5.2345,5.26384,5.11392,5.16282,5.0683,4.9705,4.95746,6.55128,0.0683718,0.0818958,0.0738816,0.0783896,0.0703752,0.0716276,0.0708762,0.0631126,0.062862,0.0666186,0.0608586,0.0566008,0.069624,0.0588548,0.0643646,0.0586044,0.0530944,0.0583538,0.0593558,0.0598568,0.0463324,0.054597,0.0485866,0.0508406,0.048336,0.0818958,11.3918,11.8386,11.2324,9.53572,8.95328,9.85082,8.17482,5.96186,6.07478,4.80828,4.24198,4.22768,4.03222,4.1357,4.49916,4.06376,3.77784,4.10418,4.39866,5.45282,4.60114,3.778,3.47946,3.4867,4.17596,11.8386,0.068263,0.067652,0.0653192,0.0635696,0.0624028,0.0600702,0.0538772,0.05135,0.0470454,0.047212,0.0459068,0.04599,0.0469898,0.0461844,0.0467398,0.0437682,0.0444072,0.0428798,0.042463,0.0434352,0.040158,0.0394358,0.037714,0.0399912,0.0423238,0.068263,0.748858,0.7495,0.719538,0.674298,0.666296,0.698674,0.586076,0.511024,0.42937,0.399258,0.39375,0.389408,0.387108,0.400766,0.387862,0.365448,0.370806,0.378166,0.390654,0.415332,0.373296,0.34843,0.336584,0.344466,0.372126,0.7495,61,8/9/2011 8:30,-12,62,1175,279,1610,11888.22303,20,-40.6,1419,1506,360,1,180000,611.2,3.79E-10,-0.198870172,12,0,0,1175,0.017583398
