Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
28,10/1/2013 19:49,10/1/2013 20:19,10.00786,6686.74,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,8339.875,15.3846,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,18.555,0.1352426,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.1475366,381.42,389.554,400.906,376.674,379.046,370.744,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,461.7375,0.055599,0.0589084,0.0701604,0.0655274,0.0668512,0.066851,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0714846,11.3524,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.070303197
28,10/1/2013 19:54,10/1/2013 20:24,10.1285,6977.3,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,8339.875,17.032,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,18.555,0.0696704,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1475366,389.554,400.906,376.674,379.046,370.744,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,461.7375,0.0589084,0.0701604,0.0655274,0.0668512,0.066851,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0714846,11.4904,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.024121514
28,10/1/2013 19:59,10/1/2013 20:29,10.7146,7164.12,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,8339.875,16.7522,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,18.555,0.061475,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.1475366,400.906,376.674,379.046,370.744,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,461.7375,0.0701604,0.0655274,0.0668512,0.066851,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0714846,11.387,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.018941168
28,10/1/2013 20:04,10/1/2013 20:34,10.32702,6692.64,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8339.875,15.6956,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.555,0.0573754,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.1475366,376.674,379.046,370.744,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,461.7375,0.0655274,0.0668512,0.066851,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.0714846,11.0034,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.015834044
28,10/1/2013 20:09,10/1/2013 20:39,9.86554,6870.56,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,8694.22,16.0892,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,18.555,0.1188496,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.1475366,379.046,370.744,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,465.972,0.0668512,0.066851,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.0714846,11.2232,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.111387118
28,10/1/2013 20:14,10/1/2013 20:44,9.65448,6648.14,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,8694.22,15.7992,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,18.555,0.1270464,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.1475366,370.744,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,465.972,0.066851,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0714846,11.0464,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.084507262
28,10/1/2013 20:19,10/1/2013 20:49,10.15026,6520.66,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,8694.22,15.0634,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,18.555,0.1229472,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.1475366,380.91,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,465.972,0.0628796,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0714846,11.0034,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.012853253
28,10/1/2013 20:24,10/1/2013 20:54,10.5422,6538.46,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8694.22,15.478,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,18.555,0.0860636,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.1475366,375.662,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,465.972,0.068175,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0714846,10.943,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.036500499
28,10/1/2013 20:29,10/1/2013 20:59,10.6758,6550.3,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8694.22,15.4986,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,18.555,0.0778678,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.1475366,377.692,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,465.972,0.0602324,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0714846,10.7404,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.003317603
28,10/1/2013 20:34,10/1/2013 21:04,10.8012,6244.86,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,8694.22,14.2556,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,18.555,0.1065566,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.1475366,368.54,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,465.972,0.0694986,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0714846,10.982,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.041010199
28,10/1/2013 20:39,10/1/2013 21:09,10.6198,6505.82,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,8694.22,15.5714,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,18.555,0.0819654,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.1475366,368.032,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,465.972,0.0615564,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0714846,10.9388,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.067114226
28,10/1/2013 20:44,10/1/2013 21:14,10.18024,6645.2,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,8694.22,15.2394,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,18.555,0.090162,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.1475366,373.458,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,465.972,0.066851,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.0714846,10.805,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0.048167473
28,10/1/2013 20:49,10/1/2013 21:19,9.76642,6434.64,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8694.22,15.3538,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,18.555,0.061473,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.1475366,363.796,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,465.972,0.0582466,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0714846,10.87,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.035030785
28,10/1/2013 20:54,10/1/2013 21:24,9.96908,6520.62,6538.44,6206.34,6772.7,7060.34,7777.92,8339.875,8113.02,7875.8,8213.82,8166.38,7635.6,7576.3,7611.86,7751.24,8694.22,7857.98,7253.1,7706.76,8290.92,8024.04,7285.7,6805.32,7018.84,8196.04,8694.22,16.1202,15.4364,14.245,15.6124,16.7212,17.0008,18.03975,18.555,17.0218,17.1252,17.9228,16.8044,15.6954,16.8144,16.7212,18.1508,16.628,15.5502,16.7832,17.229,17.26,15.1672,14.6284,15.6952,16.5244,18.555,0.1352428,0.114751,0.0819656,0.0942626,0.1475366,0.0901606,0.0665965,0.0860632,0.0737686,0.065572,0.1106534,0.0532766,0.0737696,0.1188504,0.0737678,0.090162,0.086063,0.06967,0.114754,0.0942608,0.0901622,0.0860648,0.114754,0.0778686,0.040982,0.1475366,363.286,377.354,347.868,373.966,395.652,431.064,461.7375,438.184,430.05,442.588,446.656,412.936,400.06,402.26,407.346,465.972,414.292,378.542,409.036,432.762,424.462,386.334,368.202,387.86,439.538,465.972,0.0555988,0.0589086,0.062218,0.0714846,0.0589086,0.0655274,0.06287975,0.0582466,0.0536134,0.050304,0.0562606,0.0503036,0.0608942,0.0476566,0.0529514,0.044347,0.057585,0.0608942,0.0503038,0.0569226,0.0602324,0.0562608,0.0522898,0.060894,0.0423612,0.0714846,10.939,10.8268,10.08976,10.5596,11.012,11.6196,12.057,11.2706,11.0034,11.4562,11.5206,10.8096,10.4002,10.4948,10.5078,11.1458,10.594,10.00786,10.1285,10.7146,10.32702,9.86554,9.65448,10.15026,10.5422,12.057,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,-0.050929478
