Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
3,3/21/2011 20:29,3/21/2011 20:59,0.687561801,338.8242279,341.0546324,343.2850368,345.5154412,347.7458456,349.97625,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,392.3539338,1.274934191,1.280894853,1.286855515,1.292816176,1.298776838,1.3047375,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.417990074,0.017153785,0.017291893,0.017430001,0.017568109,0.017706217,0.017844325,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020468379,2.349020331,2.400048015,2.451075699,2.502103382,2.553131066,2.60415875,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.573684743,0.040693412,0.040917529,0.041141647,0.041365765,0.041589882,0.041814,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046072235,0.46010114,0.467683162,0.475265184,0.482847206,0.490429228,0.49801125,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.642069669,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.027327327
3,3/21/2011 20:34,3/21/2011 21:04,0.695143824,341.0546324,343.2850368,345.5154412,347.7458456,349.97625,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,394.5843382,1.280894853,1.286855515,1.292816176,1.298776838,1.3047375,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.423950735,0.017291893,0.017430001,0.017568109,0.017706217,0.017844325,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020606487,2.400048015,2.451075699,2.502103382,2.553131066,2.60415875,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.624712426,0.040917529,0.041141647,0.041365765,0.041589882,0.041814,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046296353,0.467683162,0.475265184,0.482847206,0.490429228,0.49801125,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.649651691,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.02720342
3,3/21/2011 20:39,3/21/2011 21:09,0.702725846,343.2850368,345.5154412,347.7458456,349.97625,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,396.8147426,1.286855515,1.292816176,1.298776838,1.3047375,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.429911397,0.017430001,0.017568109,0.017706217,0.017844325,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020744595,2.451075699,2.502103382,2.553131066,2.60415875,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.67574011,0.041141647,0.041365765,0.041589882,0.041814,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046520471,0.475265184,0.482847206,0.490429228,0.49801125,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.657233713,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.027080631
3,3/21/2011 20:44,3/21/2011 21:14,0.710307868,345.5154412,347.7458456,349.97625,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,399.0451471,1.292816176,1.298776838,1.3047375,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.435872059,0.017568109,0.017706217,0.017844325,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.020882703,2.502103382,2.553131066,2.60415875,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.726767794,0.041365765,0.041589882,0.041814,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046744588,0.482847206,0.490429228,0.49801125,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.664815735,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.026958946
3,3/21/2011 20:49,3/21/2011 21:19,0.71788989,347.7458456,349.97625,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,401.2755515,1.298776838,1.3047375,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.441832721,0.017706217,0.017844325,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021020811,2.553131066,2.60415875,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.777795478,0.041589882,0.041814,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.046968706,0.490429228,0.49801125,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.672397757,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.02683835
3,3/21/2011 20:54,3/21/2011 21:24,0.725471912,349.97625,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,403.5059559,1.3047375,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.447793382,0.017844325,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021158919,2.60415875,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.828823162,0.041814,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047192824,0.49801125,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.679979779,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.026718828
3,3/21/2011 20:59,3/21/2011 21:29,0.733053934,352.2066544,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,405.7363603,1.310698162,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.453754044,0.017982433,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021297027,2.655186434,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.879850846,0.042038118,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047416941,0.505593272,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.687561801,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.026600366
3,3/21/2011 21:04,3/21/2011 21:34,0.740635956,354.4370588,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,407.9667647,1.316658824,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.459714706,0.018120541,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021435135,2.706214118,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.930878529,0.042262235,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047641059,0.513175294,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.695143824,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.026482949
3,3/21/2011 21:09,3/21/2011 21:39,0.748217978,356.6674632,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,410.1971691,1.322619485,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.465675368,0.018258649,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021573243,2.757241801,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,3.981906213,0.042486353,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.047865176,0.520757316,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.702725846,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.026366565
3,3/21/2011 21:14,3/21/2011 21:44,0.7558,358.8978676,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,412.4275735,1.328580147,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.471636029,0.018396757,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.021711351,2.808269485,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.032933897,0.042710471,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048089294,0.528339338,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.710307868,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.0262512
3,3/21/2011 21:19,3/21/2011 21:49,0.731084,361.1282721,363.3586765,365.5890809,367.8194853,370.0498897,372.2802941,374.5106985,376.7411029,378.9715074,381.2019118,383.4323162,385.6627206,387.893125,390.1235294,392.3539338,394.5843382,396.8147426,399.0451471,401.2755515,403.5059559,405.7363603,407.9667647,410.1971691,412.4275735,414.6579779,414.6579779,1.334540809,1.340501471,1.346462132,1.352422794,1.358383456,1.364344118,1.370304779,1.376265441,1.382226103,1.388186765,1.394147426,1.400108088,1.40606875,1.412029412,1.417990074,1.423950735,1.429911397,1.435872059,1.441832721,1.447793382,1.453754044,1.459714706,1.465675368,1.471636029,1.477596691,1.477596691,0.018534865,0.018672974,0.018811082,0.01894919,0.019087298,0.019225406,0.019363514,0.019501622,0.01963973,0.019777838,0.019915946,0.020054054,0.020192163,0.020330271,0.020468379,0.020606487,0.020744595,0.020882703,0.021020811,0.021158919,0.021297027,0.021435135,0.021573243,0.021711351,0.02184946,0.02184946,2.859297169,2.910324853,2.961352537,3.012380221,3.063407904,3.114435588,3.165463272,3.216490956,3.26751864,3.318546324,3.369574007,3.420601691,3.471629375,3.522657059,3.573684743,3.624712426,3.67574011,3.726767794,3.777795478,3.828823162,3.879850846,3.930878529,3.981906213,4.032933897,4.083961581,4.083961581,0.042934588,0.043158706,0.043382824,0.043606941,0.043831059,0.044055176,0.044279294,0.044503412,0.044727529,0.044951647,0.045175765,0.045399882,0.045624,0.045848118,0.046072235,0.046296353,0.046520471,0.046744588,0.046968706,0.047192824,0.047416941,0.047641059,0.047865176,0.048089294,0.048313412,0.048313412,0.53592136,0.543503382,0.551085404,0.558667426,0.566249449,0.573831471,0.581413493,0.588995515,0.596577537,0.604159559,0.611741581,0.619323603,0.626905625,0.634487647,0.642069669,0.649651691,0.657233713,0.664815735,0.672397757,0.679979779,0.687561801,0.695143824,0.702725846,0.710307868,0.71788989,0.71788989,24,3/21/2011 2:54,20,130,1000,274,1341,9656.770154,70,8,1389,1367,360,1,0,351,5.39e-11,-1.189607977,10,0,0,1000,0.007651073
