Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
12,3/10/2012 4:20,3/10/2012 4:50,8.36576,66327.4,67323.6,66802.0,66137.8,66707.2,66137.8,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,67323.6,230.74,237.7,234.388,233.226,233.724,231.236,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,237.7,7.34806,7.64316,7.4915,7.7538,7.74152,7.26612,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,7.7538,51.1514,53.8622,53.6928,55.366,54.074,53.015,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,60.2798,1.26092,1.26686,1.27084,1.3218,1.35952,1.26488,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.35952,8.09852,8.1373,8.11144,8.40884,8.48642,7.88302,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.000456879
12,3/10/2012 4:25,3/10/2012 4:55,8.59418,67323.6,66802.0,66137.8,66707.2,66137.8,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,67323.6,237.7,234.388,233.226,233.724,231.236,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,237.7,7.64316,7.4915,7.7538,7.74152,7.26612,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,7.7538,53.8622,53.6928,55.366,54.074,53.015,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,60.2798,1.26686,1.27084,1.3218,1.35952,1.26488,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.35952,8.1373,8.11144,8.40884,8.48642,7.88302,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.023639299
12,3/10/2012 4:30,3/10/2012 5:00,8.90016,66802.0,66137.8,66707.2,66137.8,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,66802.0,234.388,233.226,233.724,231.236,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,234.388,7.4915,7.7538,7.74152,7.26612,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,7.7538,53.6928,55.366,54.074,53.015,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,60.2798,1.27084,1.3218,1.35952,1.26488,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.35952,8.11144,8.40884,8.48642,7.88302,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.0633476
12,3/10/2012 4:35,3/10/2012 5:05,8.64586,66137.8,66707.2,66137.8,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,66707.2,233.226,233.724,231.236,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,233.724,7.7538,7.74152,7.26612,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,7.7538,55.366,54.074,53.015,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,60.2798,1.3218,1.35952,1.26488,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.35952,8.40884,8.48642,7.88302,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.04011227
12,3/10/2012 4:40,3/10/2012 5:10,8.49932,66707.2,66137.8,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,66707.2,233.724,231.236,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,233.724,7.74152,7.26612,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,7.74152,54.074,53.015,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,60.2798,1.35952,1.26488,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.35952,8.48642,7.88302,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.000909125
12,3/10/2012 4:45,3/10/2012 5:15,8.59846,66137.8,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,66137.8,231.236,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,231.236,7.26612,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,7.46696,53.015,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,60.2798,1.26488,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.3013,7.88302,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.032862198
12,3/10/2012 4:50,3/10/2012 5:20,8.80536,65378.6,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,65378.6,230.408,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,230.408,7.46696,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,7.46696,52.1464,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,60.2798,1.23244,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.3013,7.94338,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,0.045868689
12,3/10/2012 4:55,3/10/2012 5:25,8.2968,64856.4,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,65188.6,227.094,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,229.746,7.36858,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,7.41774,52.8244,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,60.2798,1.23508,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.3013,7.8313,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.65018,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.03148641
12,3/10/2012 5:00,3/10/2012 5:30,8.258,65188.6,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,65188.6,227.756,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,229.746,7.41774,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,7.41774,52.9092,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,60.2798,1.22782,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.3013,8.15454,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.067062876
12,3/10/2012 5:05,3/10/2012 5:35,8.29248,65141.4,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,65141.4,229.746,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,229.746,6.75384,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,7.3071,53.1422,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,60.2798,1.21326,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.3013,8.0468,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.037323337
12,3/10/2012 5:10,3/10/2012 5:40,8.33556,64287.4,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,64287.4,225.27,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,225.27,7.28252,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,7.3071,58.5854,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,60.2798,1.3013,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.3013,8.32696,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.017389453
12,3/10/2012 5:15,3/10/2012 5:45,8.42178,63433.4,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,63481.0,219.55,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,220.132,7.17186,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,7.3071,59.5598,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,60.2798,1.29928,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.29928,8.50798,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.018578639
12,3/10/2012 5:20,3/10/2012 5:50,8.383,63481.0,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,63481.0,218.472,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,220.132,7.0735,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,7.3071,58.7126,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,60.2798,1.2245,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.28536,8.41746,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.044029634
12,3/10/2012 5:25,3/10/2012 5:55,8.22782,63148.6,62674.2,62105.0,61535.4,62247.2,61772.8,61488.0,61251.0,60729.0,60586.8,60301.8,60254.4,59851.4,58712.6,58855.0,57147.0,58309.4,58926.0,58262.0,57550.0,57929.8,57906.2,57716.0,57241.6,57431.6,63148.6,220.132,217.978,218.308,218.31,217.15,215.654,217.146,214.33,214.08,213.252,208.112,208.694,207.366,204.136,207.45,202.726,207.448,205.296,206.62,205.128,205.708,204.634,202.394,200.238,202.892,220.132,7.3071,6.84402,6.95056,6.8194,6.82352,6.74154,6.81122,6.77024,6.95876,7.04072,6.82352,6.89318,6.24158,6.55302,6.5981,6.24158,6.34402,6.69238,6.93008,6.51206,6.6309,6.56534,6.64732,6.27436,6.33584,7.3071,57.5266,56.044,57.3146,59.1362,60.2798,59.3056,58.8398,59.6866,58.5432,57.4842,57.7804,58.416,58.1618,56.8488,55.9592,56.3406,57.4416,57.1028,58.289,57.7806,59.009,58.2464,59.348,57.7806,57.1454,60.2798,1.25892,1.28536,1.2834,1.25628,1.23176,1.2073,1.25626,1.249,1.17554,1.25494,1.1934,1.20794,1.18148,1.24438,1.20662,1.22384,1.15434,1.2159,1.2053,1.25362,1.20202,1.192092,1.19406,1.26288,1.17486,1.28536,8.2149,8.37004,8.37434,8.44762,8.43038,8.65018,8.46916,8.6071,8.46918,8.37004,8.31402,8.37004,8.37004,8.29246,8.2666,8.50796,8.28816,8.36576,8.59418,8.90016,8.64586,8.49932,8.59846,8.80536,8.2968,8.90016,104,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,20,0,0,0,-0.007447421
