Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
20,7/20/2012 6:39,7/20/2012 7:09,3.04768764,3680.895506,3670.473596,3660.051685,3649.629775,3639.207865,3628.785955,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3680.895506,20.00502809,19.93672753,19.86842697,19.8001264,19.73182584,19.66352528,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,20.00502809,0.162241449,0.16097514,0.159708831,0.158442522,0.157176213,0.155909904,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.162241449,28.60171348,28.49837921,28.39504494,28.29171067,28.1883764,28.08504213,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,28.60171348,0.153337337,0.15217573,0.151014124,0.149852517,0.14869091,0.147529303,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.153337337,3.636269101,3.616649719,3.597030337,3.577410955,3.557791573,3.538172191,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.636269101,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.028667488
20,7/20/2012 6:44,7/20/2012 7:14,3.028068258,3670.473596,3660.051685,3649.629775,3639.207865,3628.785955,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3670.473596,19.93672753,19.86842697,19.8001264,19.73182584,19.66352528,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,19.93672753,0.16097514,0.159708831,0.158442522,0.157176213,0.155909904,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.16097514,28.49837921,28.39504494,28.29171067,28.1883764,28.08504213,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,28.49837921,0.15217573,0.151014124,0.149852517,0.14869091,0.147529303,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.15217573,3.616649719,3.597030337,3.577410955,3.557791573,3.538172191,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.616649719,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.028805126
20,7/20/2012 6:49,7/20/2012 7:19,3.008448876,3660.051685,3649.629775,3639.207865,3628.785955,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3660.051685,19.86842697,19.8001264,19.73182584,19.66352528,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,19.86842697,0.159708831,0.158442522,0.157176213,0.155909904,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.159708831,28.39504494,28.29171067,28.1883764,28.08504213,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,28.39504494,0.151014124,0.149852517,0.14869091,0.147529303,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.151014124,3.597030337,3.577410955,3.557791573,3.538172191,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.597030337,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.028944092
20,7/20/2012 6:54,7/20/2012 7:24,2.988829494,3649.629775,3639.207865,3628.785955,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3649.629775,19.8001264,19.73182584,19.66352528,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,19.8001264,0.158442522,0.157176213,0.155909904,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.158442522,28.29171067,28.1883764,28.08504213,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,28.29171067,0.149852517,0.14869091,0.147529303,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.149852517,3.577410955,3.557791573,3.538172191,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.577410955,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029084406
20,7/20/2012 6:59,7/20/2012 7:29,2.969210112,3639.207865,3628.785955,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3639.207865,19.73182584,19.66352528,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,19.73182584,0.157176213,0.155909904,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.157176213,28.1883764,28.08504213,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,28.1883764,0.14869091,0.147529303,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.14869091,3.557791573,3.538172191,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.557791573,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029226086
20,7/20/2012 7:04,7/20/2012 7:34,2.94959073,3628.785955,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3628.785955,19.66352528,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,19.66352528,0.155909904,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.155909904,28.08504213,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,28.08504213,0.147529303,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.147529303,3.538172191,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.538172191,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029369154
20,7/20/2012 7:09,7/20/2012 7:39,2.929971348,3618.364045,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3618.364045,19.59522472,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,19.59522472,0.154643596,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.154643596,27.98170787,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,27.98170787,0.146367697,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.146367697,3.518552809,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.518552809,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.02951363
20,7/20/2012 7:14,7/20/2012 7:44,2.910351966,3607.942135,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3607.942135,19.52692416,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,19.52692416,0.153377287,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.153377287,27.8783736,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,27.8783736,0.14520609,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.14520609,3.498933427,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.498933427,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029659534
20,7/20/2012 7:19,7/20/2012 7:49,2.890732584,3597.520225,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3597.520225,19.4586236,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,19.4586236,0.152110978,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.152110978,27.77503933,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,27.77503933,0.144044483,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.144044483,3.479314045,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,3.479314045,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029806888
20,7/20/2012 7:24,7/20/2012 7:54,2.871113202,3587.098315,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3587.098315,19.39032303,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,19.39032303,0.150844669,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.150844669,27.67170506,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,27.67170506,0.142882876,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.142882876,3.459694663,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,3.459694663,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.029955713
20,7/20/2012 7:29,7/20/2012 7:59,2.85149382,3576.676404,3566.254494,3555.832584,3545.410674,3534.988764,3524.566854,3514.144944,3503.723034,3493.301124,3482.879213,3472.457303,3462.035393,3451.613483,3441.191573,3430.769663,3420.347753,3409.925843,3399.503933,3389.082022,3378.660112,3368.238202,3357.816292,3347.394382,3336.972472,3326.550562,3576.676404,19.32202247,19.25372191,19.18542135,19.11712079,19.04882022,18.98051966,18.9122191,18.84391854,18.77561798,18.70731742,18.63901685,18.57071629,18.50241573,18.43411517,18.36581461,18.29751404,18.22921348,18.16091292,18.09261236,18.0243118,17.95601124,17.88771067,17.81941011,17.75110955,17.68280899,19.32202247,0.14957836,0.148312051,0.147045742,0.145779433,0.144513124,0.143246815,0.141980506,0.140714197,0.139447888,0.138181579,0.13691527,0.135648961,0.134382652,0.133116343,0.131850034,0.130583725,0.129317416,0.128051107,0.126784798,0.125518489,0.12425218,0.122985871,0.121719562,0.120453253,0.119186944,0.14957836,27.56837079,27.46503652,27.36170225,27.25836798,27.15503371,27.05169944,26.94836517,26.8450309,26.74169663,26.63836236,26.53502809,26.43169382,26.32835955,26.22502528,26.12169101,26.01835674,25.91502247,25.8116882,25.70835393,25.60501966,25.50168539,25.39835112,25.29501685,25.19168258,25.08834831,27.56837079,0.14172127,0.140559663,0.139398056,0.138236449,0.137074843,0.135913236,0.134751629,0.133590022,0.132428416,0.131266809,0.130105202,0.128943596,0.127781989,0.126620382,0.125458775,0.124297169,0.123135562,0.121973955,0.120812348,0.119650742,0.118489135,0.117327528,0.116165921,0.115004315,0.113842708,0.14172127,3.440075281,3.420455899,3.400836517,3.381217135,3.361597753,3.341978371,3.322358989,3.302739607,3.283120225,3.263500843,3.243881461,3.224262079,3.204642697,3.185023315,3.165403933,3.145784551,3.126165169,3.106545787,3.086926404,3.067307022,3.04768764,3.028068258,3.008448876,2.988829494,2.969210112,3.440075281,36,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,44,0,0,0,-0.030106032
