solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.137332139659803,0.1819336503176177,0.08142519474536523,0.09087591240875913,0.5955056179775281,0.37222222222222223,0.16944444444444445,0.10806503028371055,0.06896551724137931,0.2559630135546916,0.12750809061488674,0.11909871244635194,0.17222222222222222,0.39195979899497485,0.37662337662337664,0.25,0.0,0.07911275415896488,0.6652207102009656,3.961538466688435e-27,0.0,0,-1.609437912
0.31924798567591767,0.7737711479812462,0.042113823885950544,0.17883211678832117,0.48314606741573035,0.9111111111111111,0.7277777777777777,0.0602486452024227,0.11494252873563218,0.2405169696332878,0.020388349514563107,0.0,0.725,0.21608040201005024,0.36363636363636365,0.0,0.0,0.16820702402957485,0.5496823169605151,1.5192307712057689e-22,0.0,0,-1.609437912
0.28701880035810207,0.6376942490619635,0.04792775398466571,0.07700729927007299,0.3089887640449438,0.7527777777777778,0.6527777777777778,0.06758049091488684,0.05747126436781609,0.27235473363454865,0.11553398058252427,0.18052575107296137,0.6333333333333333,0.1708542713567839,0.2857142857142857,0.0,0.0,0.12532347504621072,0.20946606358991607,3.492307696847432e-28,0.0,0,-1.609437912
0.3110116383169203,0.5880720462907413,0.12181153763218736,0.16423357664233576,0.6348314606741573,0.6944444444444444,0.8166666666666667,0.1542875358622888,0.16091954022988506,0.22906378060313123,0.09449838187702266,0.028701716738197425,0.8416666666666667,0.1658291457286432,0.3246753246753247,0.5,0.0,0.1534195933456562,0.09507152729352386,3.846153851153846e-23,0.0,0,-1.609437912
0.40286481647269473,0.8104248112121384,0.018822939086404603,0.08576642335766424,0.449438202247191,0.9333333333333333,0.675,0.029327382849856552,0.19540229885057472,0.26111169486182617,0.06537216828478964,0.12070815450643776,0.7111111111111111,0.18090452261306533,0.3246753246753247,0.25,0.0,0.15489833641404807,0.6327384886432056,1.6846153868053582e-27,0.0,0,-1.609437912
0.39480752014324083,0.6627053475837106,0.2505673845290653,0.2291970802919708,0.7078651685393258,0.7583333333333333,0.8555555555555555,0.29199872489639783,0.06896551724137931,0.2742460859514553,0.36084142394822005,0.2819206008583691,0.8472222222222222,0.3969849246231156,0.36363636363636365,0.25,0.0,0.22365988909426987,0.2728942166868571,5.192307699057692e-14,0.0,0,-1.609437912
0.3289167412712623,0.7007948650094608,0.08496470157633136,0.11642335766423358,0.6685393258426966,0.8277777777777777,0.8138888888888889,0.1122091169907555,0.05747126436781609,0.24493012503940315,0.10582524271844661,0.037285407725321885,0.8027777777777778,0.2864321608040201,0.4025974025974026,0.0,0.0,0.10499075785582256,0.37066577212383806,1.7000000022099992e-25,0.0,0,-1.609437912
0.18567591763652638,0.11010276479284237,0.10907863430055896,0.19306569343065694,0.7134831460674157,0.21666666666666667,0.14444444444444443,0.13994262033790245,0.09195402298850575,0.27130398234737835,0.23462783171521034,0.1875,0.13055555555555556,0.4472361809045226,0.4025974025974026,0.0,0.0,0.18262476894639557,0.8098935549684827,5.269230776080768e-22,0.0,0,-1.609437912
0.19480752014324085,0.9087830004712836,0.11500028182669347,0.19562043795620437,0.702247191011236,0.16666666666666666,0.1361111111111111,0.14663691424928274,0.19540229885057472,0.24177787117789218,0.10744336569579288,0.0957618025751073,0.1388888888888889,0.4371859296482412,0.42857142857142855,0.0,0.0,0.18521256931608132,0.8315362713150775,6.5384615469615365e-22,0.0,0,-1.609437912
0.32193375111906897,0.6325018635171498,0.1641377198709781,0.04890510948905109,0.39325842696629215,0.7638888888888888,0.7055555555555556,0.20082881734140898,0.14942528735632185,0.14458337711463695,0.08090614886731391,0.0,0.6722222222222223,0.1708542713567839,0.37662337662337664,0.0,0.0,0.036598890942698706,0.19658371654718582,6.576923085212692e-31,0.0,0,-1.609437912
0.594091316025067,0.10745509493859604,0.03713671694425738,0.05620437956204379,0.3202247191011236,0.18333333333333332,0.35555555555555557,0.05387312719158432,0.22988505747126436,0.25964064305978773,0.15825242718446603,0.10810085836909872,0.35833333333333334,0.38190954773869346,0.33766233766233766,0.0,0.0,0.11792975970425139,0.8148893462328477,4.1923076977316534e-30,0.0,0,-1.609437912
0.3792300805729633,0.6200837544202411,0.14540706818555021,0.22262773722627738,0.5,0.75,0.7361111111111112,0.18042715970672618,0.4482758620689655,0.22874855521698012,0.1488673139158576,0.030042918454935622,0.7916666666666666,0.3969849246231156,0.3116883116883117,0.25,0.0,0.21256931608133087,0.1664135864402759,6.384615392915385e-18,0.0,0,-1.609437912
0.21307072515666964,0.3768419007283434,0.06112096031089402,0.09635036496350365,0.3202247191011236,0.575,0.625,0.08383806184252471,0.3103448275862069,0.25323106020804875,0.09805825242718447,0.0828862660944206,0.5694444444444444,0.3316582914572864,0.45454545454545453,0.0,0.0,0.08465804066543438,0.19161971308193984,9.500000012349973e-27,0.0,0,-1.609437912
0.412354521038496,0.17566894220485466,0.1445355328771359,0.14489051094890512,0.2640449438202247,0.2833333333333333,0.35,0.17947083200510042,0.11494252873563218,0.23547336345487022,0.13365695792880258,0.12124463519313304,0.35555555555555557,0.24120603015075376,0.33766233766233766,0.0,0.0,0.13382624768946397,0.6785689454751669,5.192307699057693e-24,0.0,0,-1.609437912
0.23419874664279322,0.045641723710322435,0.10235686149857406,0.13138686131386862,0.4101123595505618,0.19444444444444445,0.29444444444444445,0.1322919987248964,0.25287356321839083,0.23494798781128506,0.09935275080906149,0.0,0.2916666666666667,0.33668341708542715,0.36363636363636365,0.25,0.0,0.12014787430683918,0.9253603246361102,1.1153846168346152e-24,0.0,0,-1.609437912
0.06123545210384958,0.573773284965543,0.23793836464828347,0.2905109489051095,0.3595505617977528,0.7361111111111112,0.6611111111111111,0.27892891297417916,0.3448275862068966,0.25858989177261743,0.3110032362459547,0.24812231759656653,0.725,0.32160804020100503,0.37662337662337664,0.0,0.0,0.28133086876155267,0.0676403333819749,0.00038192307741938725,0.0,0,-1.609437912
0.08200537153088633,0.42058336187998635,0.0653362830806901,0.15145985401459855,0.6348314606741573,0.6666666666666666,0.8027777777777778,0.08893847625119541,0.22988505747126436,0.26237259640643057,0.12006472491909385,0.14243562231759657,0.8083333333333333,0.22110552763819097,0.4025974025974026,0.0,0.0,0.14048059149722736,0.0923858842684931,1.0538461552161538e-23,0.0,0,-1.609437912
0.22435094001790512,0.18953539607997621,0.03345649142423782,0.08394160583941605,0.5393258426966292,0.35833333333333334,0.24444444444444444,0.04909148868345553,0.2413793103448276,0.250814332247557,0.05436893203883495,0.01636266094420601,0.18333333333333332,0.22110552763819097,0.44155844155844154,0.0,0.0,0.07208872458410351,0.6488292060282135,1.2269230785180508e-27,0.0,0,-1.609437912
0.29597135183527307,0.3314910708234644,0.03738372026209369,0.058394160583941604,0.5449438202247191,0.48333333333333334,0.7666666666666667,0.05419190309212624,0.13793103448275862,0.2553325627823894,0.07896440129449839,0.08127682403433477,0.7611111111111111,0.35175879396984927,0.4025974025974026,0.0,0.0,0.18595194085027728,0.3066444091561846,7.076923086097038e-30,0.0,0,-1.609437912
0.24261414503133394,0.6455157930110128,0.1104852262711589,0.17153284671532848,0.37640449438202245,0.7916666666666666,0.6555555555555556,0.14153649984061206,0.16091954022988506,0.24303877272249655,0.13689320388349516,0.06223175965665236,0.6777777777777778,0.17587939698492464,0.42857142857142855,0.25,0.0,0.16081330868761554,0.22909819936516213,7.73076924081923e-23,0.0,0,-1.609437912
0.403401969561325,0.6142206306892818,0.14569771308221485,0.2197080291970803,0.29775280898876405,0.6833333333333333,0.6527777777777778,0.1807459356072681,0.1839080459770115,0.260481244089524,0.21715210355987055,0.180793991416309,0.6277777777777778,0.4321608040201005,0.38961038961038963,0.0,0.0,0.20961182994454713,0.15255786787294745,2.1846153874553847e-20,0.0,0,-1.609437912
0.550940017905103,0.34422410364452194,0.0474185940711172,0.07846715328467153,0.29213483146067415,0.48333333333333334,0.65,0.066942939113803,0.16091954022988506,0.228328254702112,0.018446601941747572,0.0,0.6583333333333333,0.23618090452261306,0.4155844155844156,0.25,0.0,0.066543438077634,0.2739153955014477,4.576923082872816e-28,0.0,0,-1.609437912
0.5353625783348255,0.1149293498834827,0.07118597686112968,0.09927007299270073,0.6067415730337079,0.2222222222222222,0.225,0.09595154606311763,0.45977011494252873,0.24619102658400754,0.07475728155339806,0.05257510729613734,0.21944444444444444,0.20100502512562815,0.44155844155844154,0.0,0.0,0.17929759704251386,0.8007275813300186,1.4923076942476895e-26,0.0,0,-1.609437912
0.19194270367054608,0.6853371041873482,0.05798225231897214,0.145985401459854,0.3146067415730337,0.8388888888888889,0.6472222222222223,0.08001275103602168,0.3218390804597701,0.25333613533676574,0.0941747572815534,0.08234978540772532,0.6555555555555556,0.41708542713567837,0.4025974025974026,0.0,0.0,0.13493530499075784,0.33107833996032365,5.8846153922653844e-24,0.0,0,-1.609437912
0.19820948970456578,0.11479999070006751,0.16060624136940102,0.18795620437956204,0.5224719101123596,0.2916666666666667,0.16666666666666666,0.19700350653490595,0.28735632183908044,0.2584848166439004,0.23398058252427184,0.18454935622317598,0.25,0.3417085427135678,0.3116883116883117,0.0,0.0,0.17744916820702403,0.8009742388980272,3.4115384659734615e-22,0.0,0,-1.609437912
0.3720680393912265,0.6296306917971961,0.11584918380668423,0.09014598540145985,0.6179775280898876,0.7472222222222222,0.6944444444444444,0.1475932419509085,0.45977011494252873,0.25648838919827677,0.1669902912621359,0.1453862660944206,0.6583333333333333,0.3165829145728643,0.2727272727272727,0.0,0.0,0.07837338262476895,0.18952165483952735,3.519230773805742e-27,0.0,0,-1.609437912
0.1196060877350045,0.5917924643465987,0.1834128636133288,0.21532846715328466,0.6348314606741573,0.75,0.8083333333333333,0.2215492508766337,0.08045977011494253,0.24408952400966688,0.22103559870550163,0.17274678111587982,0.8277777777777777,0.4020100502512563,0.23376623376623376,0.25,0.0,0.20517560073937152,0.10273322302047849,3.161538465648461e-21,0.0,0,-1.609437912
0.27000895255147717,0.15421141161441032,0.17626786587202398,0.1894160583941606,0.42134831460674155,0.3111111111111111,0.28055555555555556,0.21389862926362768,0.1839080459770115,0.24755700325732896,0.20938511326860842,0.1791845493562232,0.2722222222222222,0.2864321608040201,0.2727272727272727,0.0,0.0,0.1789279112754159,0.7232058083672463,3.8846153896653843e-22,0.0,0,-1.609437912
0.5043867502238139,0.693356458708931,0.09651740408016687,0.19343065693430658,0.7752808988764045,0.7638888888888888,0.9027777777777778,0.1255977048135161,0.3103448275862069,0.2504991068614059,0.12524271844660195,0.10756437768240343,0.8833333333333333,0.2964824120603015,0.2857142857142857,0.0,0.0,0.18299445471349354,0.3516538338895912,5.461538468638461e-22,0.0,0,-1.609437912
0.23849597135183526,0.13097211813662615,0.13354920796613373,0.19598540145985402,0.38202247191011235,0.28888888888888886,0.29444444444444445,0.1673573477845075,0.20689655172413793,0.24324892297993064,0.14466019417475728,0.12580472103004292,0.325,0.1306532663316583,0.33766233766233766,0.0,0.0,0.1855822550831793,0.7697056281608193,6.730769239519229e-22,0.0,0,-1.609437912
0.25282005371530886,0.1664002299159935,0.06007250407947597,0.12153284671532846,0.8033707865168539,0.25,0.6361111111111111,0.08256295824035703,0.4482758620689655,0.2559630135546916,0.1022653721682848,0.09951716738197425,0.6222222222222222,0.4472361809045226,0.38961038961038963,0.0,0.0,0.11016635859519408,0.6980543801036873,3.3000000042899995e-25,0.0,0,-1.609437912
0.27179946284691137,0.5721913602997666,0.1662017492217441,0.19708029197080293,0.6067415730337079,0.6944444444444444,0.8055555555555556,0.20306024864520242,0.2988505747126437,0.2685720290007355,0.23948220064724918,0.22478540772532188,0.8111111111111111,0.4221105527638191,0.4155844155844156,0.25,0.0,0.1866913123844732,0.06482252986305206,7.384615394215384e-22,0.0,0,-1.609437912
0.23151298119964192,0.12464591694430384,0.07952681468074185,0.14233576642335766,0.5730337078651685,0.28888888888888886,0.21666666666666667,0.10583359897991712,0.10344827586206896,0.25806451612903225,0.14757281553398058,0.12151287553648069,0.2,0.4221105527638191,0.42857142857142855,0.0,0.0,0.1866913123844732,0.7820417254288576,3.923076928176923e-24,0.0,0,-1.609437912
0.5833482542524618,0.8115861572644226,0.10012756075291863,0.22627737226277372,0.3258426966292135,0.9194444444444444,0.6027777777777777,0.12974179152056103,0.1839080459770115,0.24997373121782074,0.13236245954692558,0.10622317596566523,0.6138888888888889,0.19095477386934673,0.35064935064935066,0.0,0.0,0.21626617375231053,0.6352883350167724,1.5692307712707689e-15,0.0,0,-1.609437912
0.34735899731423453,0.34141107336936316,0.11641552121339431,0.3156934306569343,0.449438202247191,0.48333333333333334,0.7583333333333333,0.14823079375199236,0.3103448275862069,0.24661132709887568,0.1401294498381877,0.11024678111587982,1.0,0.2613065326633166,0.36363636363636365,0.0,0.0,0.3068391866913124,0.2811359007171655,0.004192307697734843,0.0,1,-1.609437912
0.10295434198746643,0.6245483978801155,0.18043189871091314,0.2835766423357664,0.37640449438202245,0.8083333333333333,0.6944444444444444,0.21836149187121454,0.20689655172413793,0.2270673531575076,0.14271844660194175,0.15906652360515022,0.6833333333333333,0.457286432160804,0.8441558441558441,0.25,0.0,0.2743068391866913,0.17714315148523815,0.0001519230771205469,0.0,0,-1.609437912
0.4739480752014325,0.34712335978751857,0.10571149134132206,0.13905109489051096,0.19101123595505617,0.5833333333333334,0.5944444444444444,0.13611730953139942,0.20689655172413793,0.25070925711883996,0.13980582524271845,0.11722103004291845,0.5916666666666667,0.6582914572864321,0.4805194805194805,0.25,0.0,0.18853974121996303,0.26648397783948125,2.715384618914615e-24,0.0,0,-1.609437912
0.5249776186213072,0.36858919237458126,0.12809430407756295,0.1678832116788321,0.24157303370786518,0.5666666666666667,0.5555555555555556,0.16130060567421103,0.16091954022988506,0.24745192812861194,0.15307443365695794,0.13063304721030042,0.5527777777777778,0.628140703517588,0.45454545454545453,0.25,0.0,0.37153419593345655,0.21207223028361738,5.461538468638461e-23,0.0,0,-1.609437912
0.6845120859444941,0.36284554005801334,0.06745644575452557,0.145985401459854,0.28651685393258425,0.5,0.5083333333333333,0.09148868345553077,0.1839080459770115,0.2489229799306504,0.08122977346278318,0.06437768240343347,0.48333333333333334,0.6432160804020101,0.4155844155844156,0.5,0.5,0.37153419593345655,0.22648996069423463,5.8846153922653844e-24,0.0,0,-1.609437912
0.21897940913160252,0.25728741458036286,0.2388599889089768,0.4686131386861314,0.651685393258427,0.42777777777777776,0.06944444444444445,0.2798852406758049,0.20689655172413793,0.25070925711883996,0.28802588996763756,0.2411480686695279,0.08888888888888889,0.5175879396984925,0.4155844155844156,0.5,0.5,0.4617375231053604,0.49329793638882946,0.3503846156805151,0.0,0,-1.609437912
0.28791405550581917,0.1943399443173203,0.36772551141135285,0.26934306569343064,0.5842696629213483,0.3472222222222222,0.13055555555555556,0.4102645839974498,0.1724137931034483,0.2267521277713565,0.3711974110032362,0.3382510729613734,0.11666666666666667,0.4371859296482412,0.37662337662337664,0.0,0.0,0.28872458410351204,0.6383587325561574,1.2692307708807478e-05,0.0,0,-1.609437912
0.24118173679498656,0.10548979280673242,0.04412557541990584,0.17956204379562044,0.6292134831460674,0.25277777777777777,0.3277777777777778,0.06279885240675805,0.12643678160919541,0.2620573710202795,0.0825242718446602,0.13733905579399142,0.3333333333333333,0.35175879396984927,0.33766233766233766,0.0,0.0,0.26062846580406657,0.8185829132345718,1.623076925186923e-22,0.0,0,-1.609437912
0.333034914950761,0.9444082204638613,0.05981073411284192,0.22262773722627738,0.38764044943820225,0.1,0.3638888888888889,0.0822441823398151,0.22988505747126436,0.22654197751392244,0.1935275080906149,0.14243562231759657,0.18333333333333332,0.18090452261306533,0.3116883116883117,0.75,0.0,0.21256931608133087,0.8956275834559537,6.384615392915385e-18,0.0,0,-1.609437912
0.2873769024171889,0.06536289885720112,0.08797344012794622,0.12773722627737227,0.6235955056179775,0.18333333333333332,0.33611111111111114,0.1157156518967166,0.6896551724137931,0.25459703688137014,0.13818770226537216,0.10997854077253219,0.28888888888888886,0.08542713567839195,0.2857142857142857,0.0,0.0,0.11645101663585952,0.8913533071145916,7.153846163146153e-25,0.0,0,-1.609437912
0.23581020590868396,0.12027026003232334,0.18430822106668682,0.2518248175182482,0.2752808988764045,0.23055555555555557,0.3638888888888889,0.22250557857825948,0.20689655172413793,0.23410738678154877,0.18932038834951456,0.15101931330472104,0.3888888888888889,0.08040201005025126,0.2857142857142857,0.25,0.0,0.24214417744916822,0.7904954216107684,9.500000012349997e-08,0.0,0,-1.609437912
0.29149507609668757,0.8662721390443526,0.13354920796613373,0.18832116788321168,0.2696629213483146,0.05,0.39166666666666666,0.1673573477845075,0.1724137931034483,0.24797730377219712,0.16213592233009708,0.13868025751072963,0.41388888888888886,0.44221105527638194,0.2987012987012987,0.25,0.0,0.177818853974122,0.7497606048129323,3.5192307738057688e-22,0.0,0,-1.609437912
0.44995523724261416,0.3376713287672375,0.1321111698227272,0.13686131386861314,0.16853932584269662,0.5972222222222222,0.6111111111111112,0.1657634682817979,0.28735632183908044,0.24776715351476303,0.15663430420711974,0.13707081545064378,0.5777777777777777,0.6582914572864321,0.5194805194805194,0.5,0.0,0.18853974121996303,0.2907464650329015,2.115384618134615e-24,0.0,0,-1.609437912
0.43455684870188,0.9680352530259626,0.12494834998839081,0.3284671532846715,0.5112359550561798,0.08333333333333333,0.2361111111111111,0.15779407076824992,0.22988505747126436,0.24976358096038664,0.15889967637540453,0.13277896995708155,1.0,0.4020100502512563,0.2857142857142857,0.25,0.0,0.3197781885397412,0.936076022389115,0.00969230770478557,0.0,1,-1.609437912
0.21253357206803938,0.3306871635578155,0.2641985567809702,0.17664233576642335,0.7752808988764045,0.5555555555555556,0.11944444444444445,0.30602486452024225,0.28735632183908044,0.26541977513922455,0.35566343042071197,0.2757510729613734,0.17222222222222222,0.271356783919598,0.2597402597402597,0.0,0.0,0.16598890942698707,0.308712861317958,1.246153847773846e-22,0.0,0,-1.609437912
0.39158460161145925,0.36968795012371974,0.14337442191419655,0.16058394160583941,0.5056179775280899,0.5027777777777778,0.7166666666666667,0.17819572840293274,0.22988505747126436,0.24356414836608173,0.16601941747572815,0.13251072961373392,0.6916666666666667,0.1658291457286432,0.23376623376623376,0.25,0.0,0.16820702402957485,0.20932987604430556,2.68076923425423e-23,0.0,0,-1.609437912
0.36615935541629363,0.6355096880494638,0.1556184192958387,0.17883211678832117,0.42696629213483145,0.7638888888888888,0.7138888888888889,0.19158431622569333,0.22988505747126436,0.2319008090784911,0.13689320388349516,0.12795064377682402,0.7194444444444444,0.37185929648241206,0.19480519480519481,0.0,0.0,0.16820702402957485,0.20402980040934193,1.5192307712057689e-22,0.0,0,-1.609437912
0.23455684870188004,0.4540180162647189,0.055123061564169004,0.13503649635036497,0.5786516853932584,0.6388888888888888,0.7944444444444444,0.07650621613006056,0.19540229885057472,0.26258274666386466,0.16472491909385115,0.1298283261802575,0.7916666666666666,0.6130653266331658,0.2597402597402597,0.0,0.0,0.12939001848428835,0.03508774922425826,1.7115384637634614e-24,0.0,0,-1.609437912
0.3401969561324978,0.7429519249112125,0.09430361080917798,0.27007299270072993,0.33707865168539325,0.875,0.7444444444444445,0.12304749760918074,0.39080459770114945,0.25133970789114213,0.17831715210355986,0.1494098712446352,0.7194444444444444,0.7185929648241206,0.36363636363636365,0.25,0.0,0.26062846580406657,0.4760808336915713,1.480769232694202e-05,0.0,0,-1.609437912
0.2966875559534467,0.6526609186976623,0.16590670908100646,0.28832116788321166,0.24157303370786518,0.7361111111111112,0.6444444444444445,0.2027414727446605,0.1724137931034483,0.25711883997057894,0.2284789644012945,0.1875,0.6416666666666667,0.5879396984924623,0.5714285714285714,0.0,0.0,0.27911275415896486,0.2472179185638782,0.00029000000037689063,0.0,0,-1.609437912
0.33894359892569387,0.5920430399432028,0.24470598906907823,0.19525547445255476,0.42134831460674155,0.7222222222222222,0.6972222222222222,0.2859419827861014,0.40229885057471265,0.2858043501103289,0.37766990291262137,0.30123390557939916,0.7277777777777777,0.5879396984924623,0.6233766233766234,1.0,0.0,0.3345656192236599,0.10325628394520041,6.346153854403845e-22,0.0,0,-1.609437912
0.4628469113697404,0.31909749832365397,0.19148852721754392,0.17518248175182483,0.7303370786516854,0.46944444444444444,0.06666666666666667,0.23015620019126554,0.1724137931034483,0.28517389933802667,0.3365695792880259,0.26394849785407726,0.9722222222222222,0.5527638190954773,0.6363636363636364,0.0,0.0,0.19038817005545286,0.3385083430949459,1.0884615398765384e-22,0.0,0,-1.609437912
0.1557743957027753,0.13754850121087206,0.08907058080466729,0.13248175182481753,0.3595505617977528,0.3138888888888889,0.34444444444444444,0.11699075549888428,0.5057471264367817,0.23431753703898286,0.07216828478964402,0.0,0.3333333333333333,0.5527638190954773,0.44155844155844154,0.0,0.0,0.12125693160813308,0.7567371245383325,1.2692307708807692e-24,0.0,0,-1.609437912
0.22793196060877352,0.14129785952099988,0.13816285220477784,0.2518248175182482,0.6853932584269663,0.2833333333333333,0.14166666666666666,0.17245776219317818,0.5172413793103449,0.2425133970789114,0.14142394822006474,0.13546137339055794,1.0,0.6130653266331658,0.4155844155844156,0.25,0.0,0.24214417744916822,0.7492767794446319,9.500000012349997e-08,0.0,1,-1.609437912
0.21933751119068934,0.2729965970788598,0.10795488324679639,0.19854014598540146,0.3539325842696629,0.4444444444444444,0.48055555555555557,0.13866751673573477,0.41379310344827586,0.25648838919827677,0.16245954692556636,0.1392167381974249,0.46111111111111114,0.5678391959798995,0.3116883116883117,0.25,0.0,0.22476894639556377,0.4549230670983488,8.346153857003845e-22,0.0,0,-1.609437912
0.14646374216651747,0.21419941681277302,0.12637720739349256,0.12408759124087591,0.39325842696629215,0.4027777777777778,0.3527777777777778,0.1593879502709595,0.14942528735632185,0.25375643585163393,0.17378640776699028,0.14619098712446352,0.39166666666666666,0.7437185929648241,0.5064935064935064,0.5,0.0,0.20517560073937152,0.5941667565084034,4.5769230828730765e-25,0.0,0,-1.609437912
0.17672336615935538,0.37028940456102644,0.05928761036769073,0.10948905109489052,0.38202247191011235,0.5583333333333333,0.5527777777777778,0.08160663053873127,0.1724137931034483,0.25659346432699376,0.11262135922330097,0.1032725321888412,0.5472222222222223,0.7437185929648241,0.4675324675324675,0.0,0.0,0.29390018484288355,0.2078310609866066,6.615384623984611e-26,0.0,0,-1.609437912
0.30850492390331247,0.4027170757229532,0.12266611419978733,0.145985401459854,0.42134831460674155,0.5555555555555556,0.7027777777777777,0.15524386356391456,0.14942528735632185,0.2211831459493538,0.13365695792880258,0.0,0.6472222222222223,0.5628140703517588,0.42857142857142855,0.25,0.0,0.22365988909426987,0.13052305579000248,5.8846153922653844e-24,0.0,0,-1.609437912
0.24583706356311552,0.7864638435157784,0.03030665244688621,0.11861313868613138,0.5224719101123596,0.9388888888888889,0.2111111111111111,0.04494740197641058,0.19540229885057472,0.25711883997057894,0.06181229773462783,0.09817596566523605,0.3,0.3969849246231156,0.38961038961038963,0.25,0.0,0.4269870609981516,0.5790077597789022,2.2653846183296144e-25,0.0,0,-1.609437912
0.15899731423455687,0.1196487243320912,0.3790124530060074,0.4343065693430657,0.550561797752809,0.3055555555555556,0.24444444444444444,0.42142174051641695,0.5747126436781609,0.2228643480088263,0.3783171521035599,0.3457618025751073,0.17222222222222222,0.3065326633165829,0.36363636363636365,0.25,0.5,0.4269870609981516,0.7916910299482739,0.23115384638488443,0.0,0,-1.609437912
0.4150402864816473,0.0707656243936085,0.3379156633458393,0.34306569343065696,0.5786516853932584,0.19444444444444445,0.24722222222222223,0.3806184252470513,0.3448275862068966,0.26520962488179045,0.41877022653721685,0.3403969957081545,0.21944444444444444,0.45226130653266333,0.33766233766233766,0.25,0.0,0.3345656192236599,0.8818405635237249,0.020730769257160536,0.6993282162494788,0,-1.609437912
0.1097582811101164,0.4489176502796959,0.24408989014237062,0.3364963503649635,0.5955056179775281,0.6805555555555556,0.8611111111111112,0.2853044309850175,0.4942528735632184,0.2493432804455185,0.2909385113268608,0.2438304721030043,1.0,0.07035175879396985,0.33766233766233766,0.0,0.0,0.3279112754158965,0.04236622877249668,0.015076923096227567,0.7335447469307717,1,-1.609437912
0.19552372426141448,0.44989993382378796,0.10543145632903042,0.22627737226277372,0.4550561797752809,0.625,0.7694444444444445,0.1357985336308575,0.22988505747126436,0.2544919617526531,0.1576051779935275,0.1276824034334764,0.7583333333333333,0.1507537688442211,0.2987012987012987,0.25,0.0,0.23585951940850278,0.040918693862409296,1.5692307712707689e-15,0.0,0,-1.609437912
0.17994628469113697,0.6354092617216919,0.1104852262711589,0.2,0.6797752808988764,0.775,0.1638888888888889,0.14153649984061206,0.3563218390804598,0.2602710938320899,0.1831715210355987,0.1542381974248927,0.17777777777777778,0.2663316582914573,0.2857142857142857,0.25,0.0,0.18964879852125693,0.20378044346995888,9.384615396815383e-22,0.0,0,-1.609437912
0.1623992837958818,0.2558010363233715,0.07736384067889497,0.1551094890510949,0.6685393258426966,0.44166666666666665,0.07777777777777778,0.10328339177558177,0.4367816091954023,0.25806451612903225,0.14142394822006474,0.12124463519313304,0.06388888888888888,0.3969849246231156,0.33766233766233766,0.0,0.0,0.14417744916820702,0.49688708507221496,1.5384615404615383e-23,0.0,0,-1.609437912
0.08773500447627573,0.6380217267822211,0.1524006423709089,0.21386861313868613,0.23595505617977527,0.7444444444444445,0.6222222222222222,0.18807778131973224,0.39080459770114945,0.2683618787433015,0.24271844660194175,0.20949570815450644,0.6416666666666667,0.7336683417085427,0.5324675324675324,0.0,0.0,0.20369685767097967,0.21028291561565718,2.826923080598076e-21,0.0,0,-1.609437912
0.24923903312444046,0.7369129586055938,0.2266044072180316,0.35912408759124087,0.3258426966292135,0.8861111111111111,0.6555555555555556,0.2671342046541281,0.40229885057471265,0.2425133970789114,0.25210355987055016,0.22237124463519314,0.6611111111111111,0.5577889447236181,0.2987012987012987,0.0,0.5,0.35083179297597045,0.4612841587907679,0.04000000004991999,0.0,0,-1.609437912
0.7672336615935542,0.36680075232551174,0.1172656280686106,0.17153284671532848,0.33146067415730335,0.48055555555555557,0.48333333333333334,0.1491871214536181,0.28735632183908044,0.2498686560891037,0.14822006472491908,0.12687768240343347,0.5,0.7688442211055276,0.2727272727272727,0.0,0.0,0.16081330868761554,0.21654727122488954,7.73076924081923e-23,0.0,0,-1.609437912
0.20913160250671442,0.1749370099173868,0.16266521132267198,0.10218978102189781,0.550561797752809,0.3472222222222222,0.16944444444444445,0.1992349378386994,0.1724137931034483,0.2890616791005569,0.258252427184466,0.27870171673819744,0.2722222222222222,0.6080402010050251,0.24675324675324675,0.0,0.0,0.09057301293900184,0.6801190748126545,2.3115384645434588e-26,0.0,0,-1.609437912
0.27985675917636527,0.39837291998236785,0.057721604966057646,0.13503649635036497,0.28651685393258425,0.6444444444444445,0.8083333333333333,0.07969397513547975,0.28735632183908044,0.25964064305978773,0.113915857605178,0.12124463519313304,0.8027777777777778,0.4020100502512563,0.2857142857142857,0.0,0.0,0.12384473197781885,0.14037083033356842,1.7115384637634614e-24,0.0,0,-1.609437912
0.14735899731423457,0.6793369616812863,0.1609001973113616,0.2605839416058394,0.24157303370786518,0.8222222222222222,0.6166666666666667,0.1973222824354479,0.45977011494252873,0.2754019123673427,0.2854368932038835,0.22263948497854077,0.5777777777777777,0.5527638190954773,0.2857142857142857,0.5,0.0,0.2510166358595194,0.31565056847545386,1.5538461558661506e-06,0.0,0,-1.609437912
