Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
31,1/11/2014 9:35,1/11/2014 10:05,1.07588,988.276,946.992,955.532,930.86,934.184,929.436,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,988.276,4.32678,4.29744,4.29906,4.15568,4.2029,4.17686,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,4.37078,0.0393202,0.046082,0.0435776,0.0478352,0.044329,0.0518424,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0555992,14.801,13.7642,13.6624,13.585,14.3132,14.3498,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,15.2136,0.023106,0.0251334,0.0251334,0.0254112,0.0257164,0.0268276,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0332704,1.206,1.12546,1.11694,1.16458,1.21996,1.21718,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.004799832
31,1/11/2014 9:40,1/11/2014 10:10,1.05754,946.992,955.532,930.86,934.184,929.436,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,955.532,4.29744,4.29906,4.15568,4.2029,4.17686,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,4.37078,0.046082,0.0435776,0.0478352,0.044329,0.0518424,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0555992,13.7642,13.6624,13.585,14.3132,14.3498,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,15.2136,0.0251334,0.0251334,0.0254112,0.0257164,0.0268276,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0332704,1.12546,1.11694,1.16458,1.21996,1.21718,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.003541647
31,1/11/2014 9:45,1/11/2014 10:15,1.03536,955.532,930.86,934.184,929.436,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,955.532,4.29906,4.15568,4.2029,4.17686,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,4.37078,0.0435776,0.0478352,0.044329,0.0518424,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0555992,13.6624,13.585,14.3132,14.3498,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,15.2136,0.0251334,0.0254112,0.0257164,0.0268276,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0332704,1.11694,1.16458,1.21996,1.21718,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.008658656
31,1/11/2014 9:50,1/11/2014 10:20,1.03068,930.86,934.184,929.436,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,949.366,4.15568,4.2029,4.17686,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,4.37078,0.0478352,0.044329,0.0518424,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0555992,13.585,14.3132,14.3498,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,15.2136,0.0254112,0.0257164,0.0268276,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0332704,1.16458,1.21996,1.21718,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.009927512
31,1/11/2014 9:55,1/11/2014 10:25,1.01186,934.184,929.436,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,949.366,4.2029,4.17686,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,4.37078,0.044329,0.0518424,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0555992,14.3132,14.3498,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,15.2136,0.0257164,0.0268276,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.0332704,1.21996,1.21718,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.032028562
31,1/11/2014 10:00,1/11/2014 10:30,0.995604,929.436,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,949.366,4.17686,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,4.37078,0.0518424,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0555992,14.3498,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,15.2136,0.0268276,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0332704,1.21718,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.039004754
31,1/11/2014 10:05,1/11/2014 10:35,0.978088,924.218,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,949.366,4.15078,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,4.37078,0.0490876,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.0555992,14.395,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,15.2136,0.0280496,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0332704,1.21216,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.048254439
31,1/11/2014 10:10,1/11/2014 10:40,1.00265,927.068,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,949.366,4.2127,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,4.37078,0.0485868,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0555992,14.635,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,15.2136,0.0314098,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.0332704,1.2747,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.027039791
31,1/11/2014 10:15,1/11/2014 10:45,1.008168,949.366,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,949.366,4.33166,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,4.37078,0.0470838,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0555992,15.1292,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,15.2136,0.0322708,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0332704,1.32188,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.013449844
31,1/11/2014 10:20,1/11/2014 10:50,0.985372,946.992,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,946.992,4.31372,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,4.37078,0.0535956,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0555992,14.8998,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,15.2136,0.032354,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0332704,1.30782,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.02256441
31,1/11/2014 10:25,1/11/2014 10:55,0.985296,939.876,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,945.57,4.30888,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,4.37078,0.0523432,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0555992,14.7804,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,15.2136,0.0324094,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0332704,1.28006,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.013291646
31,1/11/2014 10:30,1/11/2014 11:00,0.991306,937.504,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,945.57,4.229,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,4.37078,0.047334,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0555992,14.9168,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,15.2136,0.032604,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0332704,1.28464,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,-0.002156057
31,1/11/2014 10:35,1/11/2014 11:05,1.011506,940.824,937.98,943.67,945.57,944.148,927.542,919.948,904.766,900.496,896.7,892.432,901.92,863.49,880.57,863.016,864.438,870.606,863.964,859.22,866.338,860.642,860.168,847.36,851.156,833.124,945.57,4.27296,4.25504,4.37078,4.22248,4.32678,4.21436,4.18662,4.1361,4.17194,4.05136,4.01712,3.98946,3.93406,3.81994,3.92262,3.91936,3.97966,3.85254,3.8232,3.8395,3.89328,3.92588,3.80528,3.83136,3.74824,4.37078,0.04483,0.0498388,0.0460822,0.0473344,0.0435776,0.0555992,0.051091,0.0515918,0.0465828,0.0418244,0.0440786,0.0343112,0.0388192,0.0400716,0.0413236,0.0405724,0.0403218,0.0400714,0.0468334,0.051091,0.0408226,0.0310552,0.0378176,0.0373164,0.0485864,0.0555992,15.0932,15.1034,14.9176,14.7788,15.2136,14.8022,14.5288,13.8182,13.4472,13.106,13.097,13.282,13.0806,13.0542,12.7858,12.8734,13.0796,13.211,13.0864,13.059,12.835,12.428,12.1108,12.241,11.7926,15.2136,0.029438,0.0295492,0.0284936,0.0312986,0.030771,0.0332704,0.0275218,0.025189,0.0225508,0.0230784,0.0233006,0.0219954,0.0228006,0.0232728,0.0231616,0.0234116,0.0245224,0.022495,0.0230508,0.0225506,0.02455,0.0223006,0.0221898,0.0225508,0.0203842,0.0332704,1.28708,1.27518,1.27668,1.28722,1.34308,1.34524,1.21842,1.13166,1.10354,1.09648,1.09732,1.0938,1.06594,1.06484,1.05306,1.05094,1.07734,1.07498,1.07588,1.05754,1.03536,1.03068,1.01186,0.995604,0.978088,1.34524,142,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,40,0,0,0,0.016752974
