Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
26,5/18/2013 0:15,5/18/2013 0:45,3.49972,38335.2,38691,38074.2,37884.2,37481,37196.4,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,38691,65.5998,64.481,62.3262,63.445,62.5334,59.8396,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,65.5998,0.266386,0.217204,0.262284,0.2295,0.221304,0.200812,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.266386,76.0806,78.7494,77.3516,76.5042,74.6402,73.666,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,78.7494,0.031109,0.0317712,0.031771,0.0330946,0.0297852,0.0311092,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.037066,3.43292,3.55576,3.50836,3.53638,3.44156,3.23682,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.109192283
26,5/18/2013 0:20,5/18/2013 0:50,3.35966,38691,38074.2,37884.2,37481,37196.4,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,38691,64.481,62.3262,63.445,62.5334,59.8396,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,64.481,0.217204,0.262284,0.2295,0.221304,0.200812,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.262284,78.7494,77.3516,76.5042,74.6402,73.666,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,78.7494,0.0317712,0.031771,0.0330946,0.0297852,0.0311092,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.037066,3.55576,3.50836,3.53638,3.44156,3.23682,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0.014435079
26,5/18/2013 0:25,5/18/2013 0:55,3.41354,38074.2,37884.2,37481,37196.4,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,38074.2,62.3262,63.445,62.5334,59.8396,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,63.445,0.262284,0.2295,0.221304,0.200812,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.262284,77.3516,76.5042,74.6402,73.666,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,78.2412,0.031771,0.0330946,0.0297852,0.0311092,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.037066,3.50836,3.53638,3.44156,3.23682,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.0009738
26,5/18/2013 0:30,5/18/2013 1:00,3.37258,37884.2,37481,37196.4,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,37884.2,63.445,62.5334,59.8396,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,63.445,0.2295,0.221304,0.200812,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.233596,76.5042,74.6402,73.666,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,78.2412,0.0330946,0.0297852,0.0311092,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.037066,3.53638,3.44156,3.23682,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.018552618
26,5/18/2013 0:35,5/18/2013 1:05,3.27344,37481,37196.4,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,37481,62.5334,59.8396,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,63.2792,0.221304,0.200812,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.237698,74.6402,73.666,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,78.2412,0.0297852,0.0311092,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.037066,3.44156,3.23682,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.0268691
26,5/18/2013 0:40,5/18/2013 1:10,3.0515,37196.4,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,37196.4,59.8396,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,63.2792,0.200812,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.237698,73.666,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,78.2412,0.0311092,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.037066,3.23682,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.091427544
26,5/18/2013 0:45,5/18/2013 1:15,3.1377,36983,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,37077.8,61.1244,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,63.2792,0.18442,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.237698,73.539,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,78.2412,0.0291234,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.037066,3.2131,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.083875095
26,5/18/2013 0:50,5/18/2013 1:20,3.2993,36840.4,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,37077.8,61.083,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,63.2792,0.209008,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.237698,73.8352,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,78.2412,0.031771,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.037066,3.12044,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.013941854
26,5/18/2013 0:55,5/18/2013 1:25,3.0224,36555.8,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,37077.8,59.4252,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,63.2792,0.168028,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.237698,73.7506,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,78.2412,0.0304472,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0383898,3.32088,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.092798349
26,5/18/2013 1:00,5/18/2013 1:30,2.51058,36888.2,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,37077.8,60.1714,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,63.2792,0.2254,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.237698,76.9702,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,78.2412,0.0284612,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.0383898,3.47602,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.219571958
26,5/18/2013 1:05,5/18/2013 1:35,2.20134,36959.2,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,37077.8,62.1606,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,63.2792,0.209008,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.237698,74.471,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,78.2412,0.0271378,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0383898,3.15924,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.288849651
26,5/18/2013 1:10,5/18/2013 1:40,2.2606,37077.8,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,37077.8,60.9586,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,63.2792,0.188518,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.237698,76.504,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,78.2412,0.0277996,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.0383898,3.40492,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.217175955
26,5/18/2013 1:15,5/18/2013 1:45,2.08606,35962.8,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,36959,59.4256,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,63.2792,0.200814,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.237698,71.082,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,78.2412,0.0172091,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0383898,3.29932,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.293244882
26,5/18/2013 1:20,5/18/2013 1:50,2.1033,36413.4,36556,36959,36911.8,36555.8,36200.2,36200,35441.2,35322.4,35346.25,34468.4,34444.8,34729.2,34776.8,35013.8,35607.2,35749.2,35132.6,32713,32191.2,32736.6,32879.2,32404.6,31716.6,32072.6,36959,61.6216,61.0412,63.2792,62.3264,60.71,60.9586,61.3732,59.7154,58.5964,57.861,58.2648,56.2968,58.3062,56.7318,56.7318,57.8092,59.4668,57.1046,53.9344,52.7534,54.5148,54.4112,53.2508,51.9868,51.3032,63.2792,0.229502,0.217206,0.1393404,0.233596,0.20901,0.1475368,0.1475356,0.180322,0.168028,0.2305225,0.209008,0.1803194,0.20901,0.168028,0.118852,0.237698,0.1434388,0.1803208,0.1926164,0.1270452,0.168028,0.200814,0.188518,0.1680268,0.1516348,0.237698,74.3014,77.4786,75.9112,76.8854,78.2412,76.25,75.3182,73.1578,74.4708,70.69025,66.8882,65.7868,73.9202,73.0308,74.683,73.6662,74.5558,75.191,71.4208,72.6494,71.6328,71.2516,68.2014,68.4132,68.8792,78.2412,0.0297852,0.0284614,0.032433,0.0277996,0.0311092,0.031771,0.0271378,0.025814,0.037066,0.024821,0.0211804,0.0297854,0.0337566,0.0264756,0.0297852,0.0225042,0.0198568,0.0284616,0.0330946,0.0383898,0.0258138,0.02184248,0.0370662,0.01654728,0.0284614,0.0383898,3.57302,3.47604,3.46526,3.60534,3.59236,3.46956,3.34886,3.35964,3.48464,3.229825,3.05152,3.03426,3.29718,3.41784,3.45446,3.38982,3.43938,3.49972,3.35966,3.41354,3.37258,3.27344,3.0515,3.1377,3.2993,3.60534,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,-0.325986157
