Event ID,Timestamp,Target Timestamp,Proton Intensity,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p_tminus24,p_tminus23,p_tminus22,p_tminus21,p_tminus20,p_tminus19,p_tminus18,p_tminus17,p_tminus16,p_tminus15,p_tminus14,p_tminus13,p_tminus12,p_tminus11,p_tminus10,p_tminus9,p_tminus8,p_tminus7,p_tminus6,p_tminus5,p_tminus4,p_tminus3,p_tminus2,p_tminus1,p_t,p_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity
37,6/19/2015 0:25,6/19/2015 0:55,0.618376,923.58667,909.51,913.308,944.618,934.658,916.628,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,944.618,2.8302,2.78838,2.8715,2.89594,2.91062,2.81282,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.91062,0.021288,0.0212878,0.0210374,0.0283004,0.0252952,0.0227906,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.029803,5.6625,5.70966,5.38886,5.30188,5.17042,5.2954,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.70966,0.017218667,0.016663,0.0166908,0.0164132,0.0177184,0.015802,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.0177184,0.68744333,0.672032,0.660336,0.659356,0.655354,0.638526,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.68744333,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.014489398
37,6/19/2015 0:30,6/19/2015 1:00,0.616378,909.51,913.308,944.618,934.658,916.628,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,944.618,2.78838,2.8715,2.89594,2.91062,2.81282,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.91062,0.0212878,0.0210374,0.0283004,0.0252952,0.0227906,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.029803,5.70966,5.38886,5.30188,5.17042,5.2954,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.70966,0.016663,0.0166908,0.0164132,0.0177184,0.015802,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0177184,0.672032,0.660336,0.659356,0.655354,0.638526,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.672032,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.006561048
37,6/19/2015 0:35,6/19/2015 1:05,0.617736,913.308,944.618,934.658,916.628,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,944.618,2.8715,2.89594,2.91062,2.81282,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.91062,0.0210374,0.0283004,0.0252952,0.0227906,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.029803,5.38886,5.30188,5.17042,5.2954,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.38886,0.0166908,0.0164132,0.0177184,0.015802,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0177184,0.660336,0.659356,0.655354,0.638526,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.660336,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.003003393
37,6/19/2015 0:40,6/19/2015 1:10,0.598642,944.618,934.658,916.628,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,944.618,2.89594,2.91062,2.81282,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.91062,0.0283004,0.0252952,0.0227906,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.029803,5.30188,5.17042,5.2954,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.38556,0.0164132,0.0177184,0.015802,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0177184,0.659356,0.655354,0.638526,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.659356,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.011429193
37,6/19/2015 0:45,6/19/2015 1:15,0.603964,934.658,916.628,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,934.658,2.91062,2.81282,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.91062,0.0252952,0.0227906,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.029803,5.17042,5.2954,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.38556,0.0177184,0.015802,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0177184,0.655354,0.638526,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.655354,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.011762486
37,6/19/2015 0:50,6/19/2015 1:20,0.595624,916.628,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,929.438,2.81282,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.834,0.0227906,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.029803,5.2954,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.38556,0.015802,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0159966,0.638526,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.018369695
37,6/19/2015 0:55,6/19/2015 1:25,0.590682,914.256,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,929.438,2.72484,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.834,0.0220392,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.029803,5.28726,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,5.38556,0.0147466,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0159966,0.634976,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.017260322
37,6/19/2015 1:00,6/19/2015 1:30,0.577924,929.438,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,929.438,2.83074,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.834,0.029803,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.029803,5.27502,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.38556,0.0151078,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.0159966,0.63279,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.024077785
37,6/19/2015 1:05,6/19/2015 1:35,0.576792,915.204,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,915.204,2.834,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.834,0.0232914,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0275492,5.23958,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,5.38556,0.0157742,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0159966,0.629734,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.025635238
37,6/19/2015 1:10,6/19/2015 1:40,0.587774,906.192,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,906.192,2.68734,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.68734,0.027048,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0275492,4.96698,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,5.38556,0.0154968,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0159966,0.590942,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.006821484
37,6/19/2015 1:15,6/19/2015 1:45,0.577094,867.286,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,867.286,2.63846,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.66288,0.0212878,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0275492,4.61876,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,5.38556,0.0142466,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0159966,0.605998,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.016894152
37,6/19/2015 1:20,6/19/2015 1:50,0.55174,861.594,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,867.286,2.62542,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.66288,0.02153812,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0275492,4.76266,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,5.38556,0.014941,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0159966,0.602756,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.027888
37,6/19/2015 1:25,6/19/2015 1:55,0.539024,862.542,852.58,867.286,849.256,859.9325,844.986,849.256,841.668,853.4075,846.408,863.488,837.87,840.714,843.564,842.614,830.28,841.666,839.292,837.868,824.112,819.366,826.01,822.686,825.06,818.894,867.286,2.62868,2.66288,2.63516,2.5912,2.627875,2.53902,2.62378,2.57652,2.576925,2.56512,2.56348,2.55208,2.5651,2.59608,2.6205,2.50644,2.51458,2.47222,2.5146,2.50154,2.49178,2.5048,2.43146,2.45104,2.52436,2.66288,0.0200358,0.0275492,0.0227904,0.0217888,0.02254,0.0230412,0.0215384,0.0222898,0.0197225,0.025295,0.01953488,0.018533,0.0207872,0.024794,0.020286,0.0242932,0.0232914,0.0195348,0.0267976,0.0200354,0.0250446,0.0212878,0.0215384,0.0195348,0.0247942,0.0275492,4.76102,4.67108,4.8335,4.85482,4.760075,4.74838,4.58038,4.98276,5.16545,5.22866,5.35198,5.38556,5.29522,5.23478,5.05102,5.03394,5.09902,5.16748,5.10034,4.97646,5.0054,4.7495,4.66274,4.67292,4.69094,5.38556,0.0149966,0.0159966,0.014219,0.0151632,0.0154135,0.0153854,0.0137748,0.0144412,0.0141635,0.0147468,0.0144692,0.0146634,0.0146356,0.013858,0.0155798,0.0135526,0.0145522,0.0144136,0.0143304,0.0138302,0.013969,0.0132192,0.0141912,0.0132472,0.0130526,0.0159966,0.619322,0.631054,0.621394,0.61796,0.604395,0.600414,0.584792,0.601284,0.6082175,0.624866,0.639432,0.642602,0.641996,0.627018,0.622602,0.617018,0.622942,0.625206,0.618376,0.616378,0.617736,0.598642,0.603964,0.595624,0.590682,0.642602,68,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,30,0,0,1720,-0.033014406
