Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
3,3/22/2011 12:44,3/22/2011 13:14,0.179422,264.742,252.166,269.01,271.144,285.14,273.756,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,304.948,0.866172,0.884914,0.925654,0.919124,0.998184,1.053598,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,1.08454,0.00976752,0.00926646,0.0065116,0.0075134,0.00776392,0.0087657,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.0110196,1.7744,1.70154,1.69358,1.66854,1.95706,1.9352,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,2.53168,0.0149966,0.0162466,0.0179682,0.015691,0.015802,0.0178572,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0183018,0.229874,0.230966,0.24474,0.239422,0.25817,0.263002,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0227422170669046,2
3,3/22/2011 12:49,3/22/2011 13:19,0.171348,252.166,269.01,271.144,285.14,273.756,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,304.948,0.884914,0.925654,0.919124,0.998184,1.053598,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,1.08454,0.00926646,0.0065116,0.0075134,0.00776392,0.0087657,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.0110196,1.70154,1.69358,1.66854,1.95706,1.9352,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,2.53168,0.0162466,0.0179682,0.015691,0.015802,0.0178572,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0183018,0.230966,0.24474,0.239422,0.25817,0.263002,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0290825632846172,2
3,3/22/2011 12:54,3/22/2011 13:24,0.173688,269.01,271.144,285.14,273.756,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,304.948,0.925654,0.919124,0.998184,1.053598,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,1.08454,0.0065116,0.0075134,0.00776392,0.0087657,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.0110196,1.69358,1.66854,1.95706,1.9352,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,2.53168,0.0179682,0.015691,0.015802,0.0178572,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0183018,0.24474,0.239422,0.25817,0.263002,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0211217455809178,2
3,3/22/2011 12:59,3/22/2011 13:29,0.153688,271.144,285.14,273.756,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,304.948,0.919124,0.998184,1.053598,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,1.08454,0.0075134,0.00776392,0.0087657,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.0110196,1.66854,1.95706,1.9352,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,2.53168,0.015691,0.015802,0.0178572,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0183018,0.239422,0.25817,0.263002,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0406685963978746,2
3,3/22/2011 13:04,3/22/2011 13:34,0.0947124,285.14,273.756,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,304.948,0.998184,1.053598,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,1.08454,0.00776392,0.0087657,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.0110196,1.95706,1.9352,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,2.53168,0.015802,0.0178572,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0183018,0.25817,0.263002,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0955878065527731,2
3,3/22/2011 13:09,3/22/2011 13:39,0.0655808,273.756,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,304.948,1.053598,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,1.08454,0.0087657,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.0110196,1.9352,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,2.53168,0.0178572,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0183018,0.263002,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.117278728593123,2
3,3/22/2011 13:14,3/22/2011 13:44,0.0426008,298.426,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,304.948,1.08454,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,1.08454,0.0105186,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.0110196,2.46292,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,2.53168,0.0180796,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0183018,0.32896,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.32896,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.1233061272988831,2
3,3/22/2011 13:19,3/22/2011 13:49,0.038035,304.948,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,304.948,1.06254,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,1.06254,0.00926638,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0110196,2.51152,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,2.53168,0.0177462,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.0183018,0.316358,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.316358,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.1208257194965803,2
3,3/22/2011 13:24,3/22/2011 13:54,0.03596,272.092,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,301.51,0.964764,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,1.037296,0.00826478,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.0110196,1.8456,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,2.53168,0.0166352,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.0183018,0.251794,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.31364,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.1248223949406774,2
3,3/22/2011 13:29,3/22/2011 13:59,0.0373938,272.448,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,301.51,0.927282,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,1.037296,0.00951684,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.0110196,1.85692,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,2.53168,0.0170516,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.0183018,0.273566,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.31364,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.1062521611418698,2
3,3/22/2011 13:34,3/22/2011 14:04,0.039318,301.51,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,301.51,1.021796,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,1.037296,0.0095171,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.0110196,2.53168,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,2.53168,0.0168298,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.0183018,0.31364,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.31364,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0519269515566825,2
3,3/22/2011 13:39,3/22/2011 14:09,0.0394314,291.546,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,297.36,1.001434,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,1.037296,0.0110196,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0110196,2.29086,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,2.47036,0.0171074,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.0183018,0.303148,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.30881,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.0248461697513572,2
3,3/22/2011 13:44,3/22/2011 14:14,0.0382616,295.34,292.734,297.36,294.986,279.328,250.152,242.444,243.626,252.522,252.522,254.066,247.9,247.898,241.018,233.902,239.12,243.984,240.902,234.85,231.172,227.734,226.904,161.074,124.54,86.9116,297.36,0.982694,1.024248,1.018566,1.037296,0.939506,0.833576,0.82217,0.802614,0.85558,0.843356,0.91832,0.853134,0.806688,0.837652,0.826244,0.821356,0.83602,0.819726,0.786314,0.778984,0.796912,0.792836,0.559792,0.408232,0.31127,1.037296,0.00926668,0.00976754,0.0095171,0.00826488,0.01076922,0.00776384,0.01076912,0.00576026,0.0062612,0.00701254,0.00626118,0.00801426,0.00801422,0.00651162,0.00626114,0.00651164,0.00776378,0.00726298,0.00651162,0.00826476,0.0065116,0.00651162,0.00601072,0.00751348,0.0042576,0.01076922,2.2647,2.20536,2.39114,2.47036,1.74086,1.41634,1.41154,1.43338,1.47938,1.52074,1.49868,1.50312,1.4716,1.43024,1.42082,1.42174,1.4434,1.44784,1.38296,1.2695,1.28634,1.17546,0.690368,0.559082,0.299474,2.47036,0.0156354,0.0179128,0.0183018,0.0178572,0.0146912,0.013886,0.0130528,0.0113864,0.0117196,0.0128306,0.0127474,0.0130806,0.0134418,0.0130528,0.0122748,0.0123862,0.0138026,0.0130528,0.0112198,0.0111086,0.01033096,0.008748,0.00488784,0.00449902,0.00363808,0.0183018,0.287226,0.286096,0.30881,0.306472,0.236628,0.198968,0.196592,0.200062,0.202968,0.211082,0.206704,0.207496,0.206552,0.205914,0.198742,0.201574,0.204518,0.198174,0.179422,0.171348,0.173688,0.153688,0.0947124,0.0655808,0.0426008,0.30881,45.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,10,0,0,0.0,-0.00417058455147,2
