Event ID,Timestamp,Target Timestamp,p16.4_tplus6,e0.5_tminus24,e0.5_tminus23,e0.5_tminus22,e0.5_tminus21,e0.5_tminus20,e0.5_tminus19,e0.5_tminus18,e0.5_tminus17,e0.5_tminus16,e0.5_tminus15,e0.5_tminus14,e0.5_tminus13,e0.5_tminus12,e0.5_tminus11,e0.5_tminus10,e0.5_tminus9,e0.5_tminus8,e0.5_tminus7,e0.5_tminus6,e0.5_tminus5,e0.5_tminus4,e0.5_tminus3,e0.5_tminus2,e0.5_tminus1,e0.5_t,e0.5_max_intensity,e1.8_tminus24,e1.8_tminus23,e1.8_tminus22,e1.8_tminus21,e1.8_tminus20,e1.8_tminus19,e1.8_tminus18,e1.8_tminus17,e1.8_tminus16,e1.8_tminus15,e1.8_tminus14,e1.8_tminus13,e1.8_tminus12,e1.8_tminus11,e1.8_tminus10,e1.8_tminus9,e1.8_tminus8,e1.8_tminus7,e1.8_tminus6,e1.8_tminus5,e1.8_tminus4,e1.8_tminus3,e1.8_tminus2,e1.8_tminus1,e1.8_t,e1.8_max_intensity,e4.4_tminus24,e4.4_tminus23,e4.4_tminus22,e4.4_tminus21,e4.4_tminus20,e4.4_tminus19,e4.4_tminus18,e4.4_tminus17,e4.4_tminus16,e4.4_tminus15,e4.4_tminus14,e4.4_tminus13,e4.4_tminus12,e4.4_tminus11,e4.4_tminus10,e4.4_tminus9,e4.4_tminus8,e4.4_tminus7,e4.4_tminus6,e4.4_tminus5,e4.4_tminus4,e4.4_tminus3,e4.4_tminus2,e4.4_tminus1,e4.4_t,e4.4_max_intensity,p6.1_tminus24,p6.1_tminus23,p6.1_tminus22,p6.1_tminus21,p6.1_tminus20,p6.1_tminus19,p6.1_tminus18,p6.1_tminus17,p6.1_tminus16,p6.1_tminus15,p6.1_tminus14,p6.1_tminus13,p6.1_tminus12,p6.1_tminus11,p6.1_tminus10,p6.1_tminus9,p6.1_tminus8,p6.1_tminus7,p6.1_tminus6,p6.1_tminus5,p6.1_tminus4,p6.1_tminus3,p6.1_tminus2,p6.1_tminus1,p6.1_t,p6.1_max_intensity,p33.0_tminus24,p33.0_tminus23,p33.0_tminus22,p33.0_tminus21,p33.0_tminus20,p33.0_tminus19,p33.0_tminus18,p33.0_tminus17,p33.0_tminus16,p33.0_tminus15,p33.0_tminus14,p33.0_tminus13,p33.0_tminus12,p33.0_tminus11,p33.0_tminus10,p33.0_tminus9,p33.0_tminus8,p33.0_tminus7,p33.0_tminus6,p33.0_tminus5,p33.0_tminus4,p33.0_tminus3,p33.0_tminus2,p33.0_tminus1,p33.0_t,p33.0_max_intensity,p16.4_tminus24,p16.4_tminus23,p16.4_tminus22,p16.4_tminus21,p16.4_tminus20,p16.4_tminus19,p16.4_tminus18,p16.4_tminus17,p16.4_tminus16,p16.4_tminus15,p16.4_tminus14,p16.4_tminus13,p16.4_tminus12,p16.4_tminus11,p16.4_tminus10,p16.4_tminus9,p16.4_tminus8,p16.4_tminus7,p16.4_tminus6,p16.4_tminus5,p16.4_tminus4,p16.4_tminus3,p16.4_tminus2,p16.4_tminus1,p16.4_t,p16.4_max_intensity,Sunspot Number,cme_donki_time,CME_DONKI_latitude,CME_DONKI_longitude,CME_DONKI_speed,CME_CDAW_MPA,CME_CDAW_LinearSpeed,VlogV,DONKI_half_width,Accelaration,2nd_order_speed_final,2nd_order_speed_20R,CPA,Halo,Type2_Viz_Area,solar_wind_speed,diffusive_shock,half_richardson_value,CMEs Past Month,CMEs Past 9 Hours,CMEs Speed > 1000,Max CME Speed,delta_log_Intensity,is_reconstructed
16,6/17/2012 7:55,6/17/2012 8:25,0.0910142,27.8142,28.8224,27.1026,26.4798,23.7518,23.3664,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,35.109,0.055409,0.0627426,0.064372,0.0619276,0.0611128,0.0562238,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.0733352,0.00525936,0.00425758,0.00576022,0.00475848,0.0042576,0.002254,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00601072,2.9443,2.83786,2.742,2.54248,2.33904,2.34444,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.9443,0.00097201,0.000555434,0.000722066,0.000610976,0.00047212,0.00072207,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.00097201,0.1013512,0.1015802,0.0984084,0.0865984,0.0872022,0.0853154,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.1015802,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0154764145974725,2
16,6/17/2012 8:00,6/17/2012 8:30,0.115954,28.8224,27.1026,26.4798,23.7518,23.3664,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,36.3546,0.0627426,0.064372,0.0619276,0.0611128,0.0562238,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0733352,0.00425758,0.00576022,0.00475848,0.0042576,0.002254,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00601072,2.83786,2.742,2.54248,2.33904,2.34444,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.83786,0.000555434,0.000722066,0.000610976,0.00047212,0.00072207,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.000944224,0.1015802,0.0984084,0.0865984,0.0872022,0.0853154,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.1015802,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0361129601460983,2
16,6/17/2012 8:05,6/17/2012 8:35,0.1074656,27.1026,26.4798,23.7518,23.3664,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,37.007,0.064372,0.0619276,0.0611128,0.0562238,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0733352,0.00576022,0.00475848,0.0042576,0.002254,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00601072,2.742,2.54248,2.33904,2.34444,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.742,0.000722066,0.000610976,0.00047212,0.00072207,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.000944224,0.0984084,0.0865984,0.0872022,0.0853154,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0984084,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0301967609433932,2
16,6/17/2012 8:10,6/17/2012 8:40,0.107768,26.4798,23.7518,23.3664,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,37.007,0.0619276,0.0611128,0.0562238,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733352,0.00475848,0.0042576,0.002254,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00601072,2.54248,2.33904,2.34444,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.54248,0.000610976,0.00047212,0.00072207,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000944224,0.0865984,0.0872022,0.0853154,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0887486,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0237848291715894,2
16,6/17/2012 8:15,6/17/2012 8:45,0.1009772,23.7518,23.3664,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,40.6244,0.0611128,0.0562238,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.0733354,0.0042576,0.002254,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00601072,2.33904,2.34444,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.4872,0.00047212,0.00072207,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000944224,0.0872022,0.0853154,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0887486,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0189623308829847,2
16,6/17/2012 8:20,6/17/2012 8:50,0.1052006,23.3664,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,40.6244,0.0562238,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.082299,0.002254,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00601072,2.34444,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.4872,0.00072207,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.000944224,0.0853154,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0887486,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0263950552954548,2
16,6/17/2012 8:25,6/17/2012 8:55,0.0989754,22.744,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,43.5302,0.064372,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.082299,0.00450806,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00601072,2.37186,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,2.8388,0.000610982,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000944224,0.0887486,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.0910142,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,0.0072705688372512,2
16,6/17/2012 8:30,6/17/2012 9:00,0.095843,21.2608,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,48.6306,0.054594,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0855574,0.0042576,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00601072,2.34738,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.54662,0.000666526,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000944224,0.085089,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0181857143819734,2
16,6/17/2012 8:35,6/17/2012 9:05,0.1007842,21.1128,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,48.6306,0.0529642,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0855574,0.0042576,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.00601072,2.3789,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.54662,0.00066652,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000944224,0.0839192,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0060513266104115,2
16,6/17/2012 8:40,6/17/2012 9:10,0.0804478,20.1342,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,50.7064,0.0611128,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0855574,0.00576028,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00601072,2.18644,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.54662,0.000833154,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.000944224,0.0790138,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0249715952884892,2
16,6/17/2012 8:45,6/17/2012 9:15,0.0817684,19.897,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,50.7064,0.0676314,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0855574,0.00525938,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.00601072,2.23058,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.54662,0.000555434,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000944224,0.0812026,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0176010396256688,2
16,6/17/2012 8:50,6/17/2012 9:20,0.0752782,22.299,19.5116,20.579,20.579,21.5278,22.0616,23.0106,20.9942,21.7356,20.3418,24.2562,27.073,34.0712,35.109,36.3546,37.007,36.7398,40.6244,38.9636,43.5302,48.6306,46.3176,50.7064,41.8994,43.0856,50.7064,0.0537792,0.0602978,0.0488902,0.044816,0.0668166,0.0586684,0.0733352,0.0521494,0.0513348,0.0619274,0.0407418,0.0513348,0.0513348,0.0676316,0.069261,0.0602978,0.0529644,0.0733354,0.082299,0.0798536,0.0855574,0.0814836,0.0708906,0.0594832,0.0774086,0.0855574,0.00400716,0.00350624,0.00601072,0.0042576,0.00500892,0.00576036,0.0027549,0.00576028,0.00475848,0.00525938,0.0037567,0.00601064,0.00400714,0.0027549,0.00550982,0.00300536,0.00325582,0.00300536,0.00425758,0.00300536,0.00300534,0.00350624,0.0032558,0.00450804,0.0060107,0.00601072,2.33442,2.17346,2.12486,2.0487,2.39674,2.2313,2.0316,1.91848,1.92702,1.89176,1.91534,2.24428,2.4872,2.1375,2.19814,2.2671,2.35868,2.40842,2.34552,2.8388,3.54662,3.3289,3.30498,3.02218,3.22748,3.54662,0.000499898,0.000944224,0.0006943,0.00063875,0.000749846,0.000694306,0.00052766,0.000333262,0.00083315,0.000555432,0.000555436,0.000694292,0.000860924,0.000610976,0.000666522,0.00047212,0.00047212,0.000722064,0.000610984,0.00061097,0.000499892,0.000583208,0.000472126,0.0006943,0.000972006,0.000972006,0.0851268,0.0796552,0.0756178,0.0722972,0.0842968,0.075995,0.0730144,0.0704862,0.0701468,0.0664486,0.0675808,0.0789384,0.081995,0.0742592,0.0763726,0.0745236,0.0817308,0.0802968,0.0764104,0.0910142,0.115954,0.1074656,0.107768,0.1009772,0.1052006,0.115954,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,530.0,-0.0274474381583779,2
