solar_wind_speed_norm,connection_angle_degrees_norm,VlogV_norm,CME_DONKI_speed_norm,CME_DONKI_latitude_norm,CME_DONKI_longitude_norm,CME_CDAW_MPA_norm,CME_CDAW_LinearSpeed_norm,DONKI_half_width_norm,Accelaration_norm,2nd_order_speed_final_norm,2nd_order_speed_20R_norm,CPA_norm,daily_sunspots_norm,CMEs_in_past_month_norm,CMEs_in_past_9hours_norm,CMEs_with_speed_over_1000_in_past_9hours_norm,max_CME_speed_in_past_day_norm,log_richardson_value_norm,log_diffusive_shock_norm,log_Type2_Viz_Area_norm,Halo,ln_peak_intensity
0.2820053715308863,0.8891387645262357,0.07011794400502815,0.12627737226277372,0.7415730337078652,0.15,0.10277777777777777,0.09467644246094996,0.14942528735632185,0.2523904591783125,0.10485436893203884,0.08744635193133048,0.13055555555555556,0.4020100502512563,0.44155844155844154,0.0,0.0,0.11497227356746766,0.7944943079526264,6.000000007799999e-25,0.0,0,-1.609437912
0.1382273948075201,0.058595075598426055,0.11896798876498998,0.17883211678832117,0.43258426966292135,0.24722222222222223,0.25277777777777777,0.15109977685686962,0.1839080459770115,0.24965850583166962,0.14983818770226537,0.12687768240343347,0.28888888888888886,0.37185929648241206,0.4935064935064935,0.25,0.0,0.1922365988909427,0.9031491861101646,1.5192307712057689e-22,0.0,0,-1.609437912
0.18495971351835275,0.5837398623508506,0.16178243098446732,0.13503649635036497,0.42134831460674155,0.7472222222222222,0.2388888888888889,0.19827861013707362,0.3563218390804598,0.3033518966060733,0.2459546925566343,0.31223175965665234,0.24722222222222223,0.25125628140703515,0.24675324675324675,0.0,0.0,0.13123844731977818,0.08640842936754418,1.7115384637634614e-24,0.0,0,-1.609437912
0.1584601611459266,0.18221261484321177,0.12067318342929015,0.26204379562043795,0.5112359550561798,0.36944444444444446,0.19722222222222222,0.15301243226012112,0.3333333333333333,0.2447199747819691,0.14142394822006474,0.1046137339055794,0.26666666666666666,0.6934673366834171,0.4025974025974026,0.25,0.0,0.2524953789279113,0.664622959957155,2.296153849138839e-06,0.0,0,-1.609437912
0.20143240823634737,0.3341565512991489,0.2047304725414424,0.10364963503649635,0.29775280898876405,0.5277777777777778,0.6111111111111112,0.24418233981510998,0.28735632183908044,0.2544919617526531,0.2621359223300971,0.21646995708154507,0.49722222222222223,0.8241206030150754,0.33766233766233766,0.25,0.0,0.2144177449168207,0.2997864697258406,2.8653846191096126e-26,0.0,0,-1.609437912
0.38263205013428825,0.900542674669582,0.04818258237905997,0.06934306569343066,0.29213483146067415,0.08333333333333333,0.48333333333333334,0.06789926681542875,0.40229885057471265,0.25197015866344435,0.07540453074433658,0.06223175965665236,0.4888888888888889,0.6633165829145728,0.4155844155844156,0.0,0.0,0.17190388170055454,0.8161502921989243,7.769230779328165e-29,0.0,0,-1.609437912
0.35398388540734105,0.8113664599938714,0.05382930486744825,0.07664233576642336,0.39325842696629215,0.9444444444444444,0.625,0.07491233662735097,0.22988505747126436,0.2782389408427025,0.11715210355987055,0.21110515021459228,0.6055555555555555,0.8140703517587939,0.44155844155844154,0.0,0.0,0.13863216266173753,0.6348063540482642,3.2576923119270475e-28,0.0,0,-1.609437912
0.047448522829006266,0.8432513692617889,0.25985281429736057,0.3978102189781022,0.6629213483146067,0.07222222222222222,0.025,0.3015620019126554,0.632183908045977,0.22465062519701584,0.25210355987055016,0.23122317596566525,1.0,0.6633165829145728,0.7012987012987013,0.0,0.5,0.3900184842883549,0.7028911784697863,0.12038461552227518,0.0,1,-1.609437912
0.1700984780662489,0.6706170974367615,0.07925605486972838,0.13138686131386862,0.6573033707865169,0.8305555555555556,0.8111111111111111,0.1055148230793752,0.1724137931034483,0.2584848166439004,0.13300970873786408,0.1298283261802575,0.8083333333333333,0.6381909547738693,0.987012987012987,0.0,0.0,0.12754158964879853,0.29321721164114395,1.1153846168346152e-24,0.0,0,-1.609437912
0.2769919427036705,0.3466868669539424,0.08961975310832575,0.11861313868613138,0.30337078651685395,0.525,0.7027777777777777,0.11762830729996812,0.12643678160919541,0.23442261216769988,0.11974110032362459,0.0,0.6972222222222222,0.7386934673366834,0.8441558441558441,0.0,0.0,0.13123844731977818,0.267602024417253,2.2653846183296144e-25,0.0,0,-1.609437912
0.24261414503133394,0.6498781456890896,0.04286688066309594,0.06386861313868614,0.6685393258426966,0.7833333333333333,0.8583333333333333,0.06120497290404845,0.1839080459770115,0.260481244089524,0.12977346278317153,0.11587982832618025,0.8416666666666667,0.8592964824120602,0.7792207792207793,0.25,0.0,0.09463955637707948,0.24014329997357384,2.4423076954800882e-29,0.0,0,-1.609437912
0.3375111906893465,0.40258593324363245,0.07763382215436729,0.15693430656934307,0.6123595505617978,0.5611111111111111,0.8972222222222223,0.10360216767612368,0.45977011494252873,0.25554271303982345,0.1268608414239482,0.11131974248927039,0.9388888888888889,0.7939698492462312,0.922077922077922,0.25,0.0,0.1756007393715342,0.13081742942807428,1.8576923101073075e-23,0.0,0,-1.609437912
0.15094001790510297,0.6735555823478457,0.32041621954186544,0.3722627737226277,0.4606741573033708,0.8527777777777777,0.6944444444444444,0.3630857507172458,0.4942528735632184,0.2181359672165598,0.3161812297734628,0.28969957081545067,1.0,0.6532663316582915,0.974025974025974,0.0,0.5,0.36414048059149723,0.30077579984845737,0.06230769238364538,0.0,1,-1.609437912
0.21486123545210384,0.9431907021071293,0.04589513990944212,0.07481751824817519,0.48314606741573035,0.1,0.23333333333333334,0.06503028371055149,0.4482758620689655,0.2526006094357465,0.07605177993527508,0.06491416309012875,0.2611111111111111,0.592964824120603,0.6753246753246753,0.0,0.0,0.14011090573012938,0.893500058393646,2.3038461568408933e-28,0.0,0,-1.609437912
0.1677708146821844,0.1424803730170297,0.06480752454045723,0.05364963503649635,0.7078651685393258,0.2916666666666667,0.13055555555555556,0.08830092445011158,0.3793103448275862,0.2617421456341284,0.18284789644012944,0.12446351931330472,0.15555555555555556,0.6180904522613065,0.7792207792207793,0.0,0.0,0.37153419593345655,0.746913735773766,2.2423076951966535e-30,0.0,0,-1.609437912
0.20411817367949867,0.5747745026451955,0.1116120082875013,0.14489051094890512,0.6348314606741573,0.6777777777777778,0.8,0.14281160344277974,0.19540229885057472,0.2584848166439004,0.16957928802588998,0.15128755364806867,0.8166666666666667,0.6180904522613065,0.7792207792207793,0.5,0.5,0.37153419593345655,0.06944753706491952,5.192307699057693e-24,0.0,0,-1.609437912
0.13339301700984782,0.2804384813010646,0.02389596103514448,0.08394160583941605,0.2696629213483146,0.48333333333333334,0.7638888888888888,0.03634045266177877,0.1839080459770115,0.2278028790585268,0.030097087378640777,0.0,0.7527777777777778,0.6030150753768844,0.7662337662337663,0.5,0.0,0.266173752310536,0.436477445386345,1.2269230785180508e-27,0.0,0,-1.609437912
0.1597135183527305,0.014677562527828628,0.06639534537860264,0.12773722627737227,0.4550561797752809,0.19166666666666668,0.275,0.09021357985336309,0.25287356321839083,0.2514447830198592,0.09676375404530745,0.07698497854077253,0.2722222222222222,0.8341708542713567,0.8051948051948052,0.0,0.0,0.1589648798521257,0.9765897648741927,7.153846163146153e-25,0.0,0,-1.609437912
0.13428827215756492,0.8024186525246508,0.06666043040520901,0.19744525547445255,0.7696629213483146,0.008333333333333333,0.0,0.090532355753905,0.3563218390804598,0.2527056845644636,0.1022653721682848,0.08610515021459228,0.8444444444444444,0.7587939698492462,0.8571428571428571,0.0,0.0,0.1977818853974122,0.6150233900325034,7.615384625284614e-22,0.0,0,-1.609437912
0.30134288272157567,0.11088691834781093,0.05460511104439579,0.10875912408759124,0.6629213483146067,0.23333333333333334,0.18888888888888888,0.07586866432897672,0.22988505747126436,0.2506041819901229,0.08025889967637541,0.054989270386266095,0.18055555555555555,0.6130653266331658,0.6363636363636364,0.0,0.0,0.09722735674676525,0.8084095858411158,5.961538469288457e-26,0.0,0,-1.609437912
0.1432408236347359,0.11227093727940207,0.18909167529185547,0.12153284671532846,0.5056179775280899,0.3055555555555556,0.3888888888888889,0.22760599298693018,0.4827586206896552,0.2501838814752548,0.23462783171521034,0.19340128755364808,1.0,0.6984924623115578,0.6363636363636364,0.0,0.0,0.11016635859519408,0.8057855047643147,3.3000000042899995e-25,0.0,1,-1.609437912
0.08630259623992836,0.19741576648463854,0.09154498183284099,0.09124087591240876,0.2640449438202247,0.39166666666666666,0.3888888888888889,0.11985973860376156,0.19540229885057472,0.23652411474204055,0.1022653721682848,0.0,0.35555555555555557,0.6331658291457286,0.6623376623376623,0.25,0.0,0.07948243992606285,0.6316105579257368,4.2307692362692046e-27,0.0,0,-1.609437912
0.1606087735004476,0.1698452075739171,0.09734912903115558,0.14963503649635038,0.7471910112359551,0.3194444444444444,0.11944444444444445,0.12655403251514186,0.41379310344827586,0.24839760428706525,0.12006472491909385,0.10005364806866952,0.125,0.6331658291457286,0.6493506493506493,0.25,0.0,0.1622920517560074,0.6908486041895378,8.692307703607692e-24,0.0,0,-1.609437912
0.29328558639212177,0.7644527804728577,0.0642792856252971,0.17956204379562044,0.9887640449438202,0.14444444444444443,0.019444444444444445,0.08766337264902774,0.20689655172413793,0.25680361458442785,0.13559870550161812,0.09951716738197425,0.0,0.6884422110552764,0.6753246753246753,0.5,0.0,0.22624768946395563,0.527779344885245,1.623076925186923e-22,0.0,0,-1.609437912
0.1495076096687556,0.8220295045036201,0.008371157439199615,0.11313868613138686,0.6741573033707865,0.011111111111111112,0.9972222222222222,0.014026139623844438,0.10344827586206896,0.2550173373962383,0.03365695792880259,0.06786480686695279,0.002777777777777778,0.5125628140703518,0.8311688311688312,0.0,0.0,0.10166358595194085,0.6579924305126453,1.092307693727692e-25,0.0,0,-1.609437912
0.1142345568487019,0.13166657793700143,0.12209631952697043,0.11167883211678832,0.3258426966292135,0.3111111111111111,0.28055555555555556,0.15460631176283074,0.1839080459770115,0.2345276872964169,0.11488673139158576,0.03755364806866953,0.24444444444444444,0.38190954773869346,0.5454545454545454,0.0,0.0,0.22365988909426987,0.7683431577883704,8.961538473188457e-26,0.0,0,-1.609437912
0.1615040286481647,0.7138540993868191,0.063487909037727,0.07700729927007299,0.9044943820224719,0.7416666666666667,0.21388888888888888,0.08670704494740197,0.21839080459770116,0.23662918987075757,0.06601941747572816,0.0,0.18611111111111112,0.5025125628140703,0.5194805194805194,0.25,0.0,0.06506469500924214,0.4038010442433019,3.492307696847432e-28,0.0,0,-1.609437912
0.38943598925693823,0.9324052471705075,0.2888645066793785,0.635036496350365,0.46629213483146065,0.05555555555555555,0.34444444444444444,0.33120816066305386,0.40229885057471265,0.22696227802879057,0.298705501618123,0.2583154506437768,0.3277777777777778,0.6482412060301508,0.5714285714285714,0.0,0.5,0.6303142329020333,0.8744628217441922,0.8192307694232884,0.0,0,-1.609437912
0.15541629364368847,0.16130346397251327,0.1641377198709781,0.354014598540146,0.601123595505618,0.34444444444444444,0.18333333333333332,0.20082881734140898,0.10344827586206896,0.22086792056320267,0.15080906148867315,0.0,0.1527777777777778,0.3869346733668342,0.6103896103896104,0.75,0.5,0.3456561922365989,0.7086363849207492,0.033115384657008994,0.0,0,-1.609437912
0.13393017009847807,0.21733721452950872,0.10823569340650381,0.24379562043795622,0.550561797752809,0.4111111111111111,0.06388888888888888,0.1389862926362767,0.40229885057471265,0.24545550068298833,0.1203883495145631,0.0992489270386266,0.022222222222222223,0.46733668341708545,0.6363636363636364,0.0,0.0,0.23401109057301295,0.5870499237675314,2.8576923114073072e-09,0.0,0,-1.609437912
0.1611459265890779,0.6233352967872259,0.07172071695427575,0.12408759124087591,0.5955056179775281,0.7916666666666666,0.8305555555555556,0.09658909786420147,0.14942528735632185,0.2531259850793317,0.11067961165048544,0.09281115879828326,0.7777777777777778,0.6381909547738693,0.7272727272727273,0.0,0.0,0.12421441774491682,0.17421365032129543,4.5769230828730765e-25,0.0,0,-1.609437912
0.29328558639212177,0.1402066229723708,0.05954910269190217,0.1510948905109489,0.3089887640449438,0.26944444444444443,0.8388888888888889,0.0819254064392732,0.20689655172413793,0.2875906272985184,0.12977346278317153,0.24678111587982832,0.8361111111111111,0.2864321608040201,0.7532467532467533,0.25,0.0,0.15748613678373383,0.7514531101116386,1.0153846167046154e-23,0.0,0,-1.609437912
0.19964189794091317,0.6017742121206694,0.17063442594040243,0.08759124087591241,0.3595505617977528,0.7444444444444445,0.19722222222222222,0.2078418871533312,0.034482758620689655,0.21529893874119993,0.2022653721682848,0.0,0.2111111111111111,0.7437185929648241,0.7272727272727273,0.0,0.0,0.3035120147874307,0.12420309319765,2.300000002989974e-27,0.0,0,-1.609437912
0.49919427036705455,0.3121197511255831,0.024598798733329066,0.06569343065693431,0.848314606741573,0.5277777777777778,0.6027777777777777,0.03729678036340452,0.1839080459770115,0.25753914048544707,0.127831715210356,0.10756437768240343,0.025,0.7537688442211056,0.7402597402597403,0.25,0.0,0.11608133086876156,0.35639342022017917,3.6230769277843186e-29,0.0,0,-1.609437912
0.07394807520143243,0.39308139016996313,0.04640228126732807,0.08686131386861314,0.2752808988764045,0.7111111111111111,0.6305555555555555,0.06566783551163533,0.12643678160919541,0.25575286329725755,0.08058252427184466,0.09549356223175966,0.6361111111111111,0.3869346733668342,0.7012987012987013,0.25,0.0,0.16081330868761554,0.15261764526669955,2.0307692334092045e-27,0.0,0,-1.609437912
0.15541629364368847,0.15022821331710506,0.09596338897473944,0.07664233576642336,0.8033707865168539,0.20555555555555555,0.15555555555555556,0.12496015301243225,0.25287356321839083,0.212251760008406,0.07540453074433658,0.0,0.125,0.5778894472361809,0.7012987012987013,0.25,0.0,0.2953789279112754,0.7313100598728348,3.2576923119270475e-28,0.0,0,-1.609437912
0.49740376007162035,0.3291188861557756,0.062171595645669826,0.12408759124087591,0.7247191011235955,0.4777777777777778,0.03888888888888889,0.08511316544469238,0.16091954022988506,0.25753914048544707,0.127831715210356,0.10756437768240343,0.025,0.7537688442211056,0.7272727272727273,0.25,0.0,0.18373382624768947,0.3127479007983816,4.5769230828730765e-25,0.0,0,-1.609437912
0.39247985675917635,0.16757411338125694,0.10543145632903042,0.17408759124087592,0.39325842696629215,0.3,0.3111111111111111,0.1357985336308575,0.12643678160919541,0.2511295576337081,0.141747572815534,0.11722103004291845,0.31666666666666665,0.457286432160804,0.8051948051948052,0.0,0.0,0.1634011090573013,0.6956038341874363,9.846153858953846e-23,0.0,0,-1.609437912
0.17457475380483437,0.09838773217552996,0.09044425825425849,0.19635036496350364,0.6348314606741573,0.25833333333333336,0.2222222222222222,0.11858463500159389,0.3103448275862069,0.2383103919302301,0.06763754045307444,0.028433476394849784,0.20277777777777778,0.24120603015075376,0.9090909090909091,0.25,0.0,0.19815157116451015,0.8318270311064583,6.961538470588459e-22,0.0,0,-1.609437912
0.1444941808415398,0.8872002048878839,0.02273021536055864,0.11569343065693431,0.25842696629213485,0.14166666666666666,0.24722222222222223,0.03474657315906918,0.4942528735632184,0.24230324682147733,0.03300970873786408,0.0,0.24722222222222223,0.4371859296482412,0.8051948051948052,0.0,0.0,0.17634011090573012,0.7907703896580628,1.5423076943126915e-25,0.0,0,-1.609437912
0.14019695613249777,0.15463407335246196,0.17775376131932286,0.22445255474452555,0.4101123595505618,0.34444444444444444,0.3111111111111111,0.21549250876633727,0.20689655172413793,0.2428286224650625,0.19838187702265372,0.1724785407725322,0.29444444444444445,0.6633165829145728,0.6363636363636364,0.0,0.0,0.24214417744916822,0.722342552529906,1.2038461554111537e-16,0.0,0,-1.609437912
0.1561324977618621,0.1268335206067585,0.0757463246572334,0.05693430656934306,0.7528089887640449,0.21666666666666667,0.6722222222222223,0.10137073637233025,0.06896551724137931,0.20909950614689501,0.08608414239482201,0.0,0.6861111111111111,0.41708542713567837,0.45454545454545453,0.0,0.0,0.2532347504621072,0.7777912083970073,5.0000000064739615e-30,0.0,0,-1.609437912
0.38352730528200535,0.7487830706703644,0.0682535928096229,0.1343065693430657,0.5898876404494382,0.875,0.75,0.09244501115715652,0.5287356321839081,0.2578543658715982,0.12491909385113269,0.11668454935622317,0.7777777777777778,0.5678391959798995,0.45454545454545453,0.0,0.0,0.12310536044362293,0.49025663237018907,1.573076925121923e-24,0.0,0,-1.609437912
0.5760071620411819,0.23648423285640183,0.2159404678648202,0.11532846715328467,0.7247191011235955,0.34444444444444444,0.3472222222222222,0.255977048135161,0.19540229885057472,0.13134391089629086,0.1925566343042071,0.0,0.3611111111111111,0.8743718592964824,0.7272727272727273,0.0,0.0,0.22365988909426987,0.5428342142160648,1.4692307711407687e-25,0.0,0,-1.609437912
0.24476275738585496,0.0636791672118052,0.0948564905090249,0.1386861313868613,0.48314606741573035,0.23055555555555557,0.24444444444444444,0.12368504941026458,0.1724137931034483,0.23967636860355152,0.07605177993527508,0.06035407725321888,0.19166666666666668,0.45226130653266333,0.7532467532467533,0.0,0.0,0.12754158964879853,0.8943003849955297,2.6076923110823075e-24,0.0,0,-1.609437912
0.33178155774395707,0.3558528396109627,0.0948564905090249,0.13138686131386862,0.6629213483146067,0.5194444444444445,0.8972222222222223,0.12368504941026458,0.3333333333333333,0.25354628559419984,0.13689320388349516,0.11775751072961374,0.8944444444444445,0.46733668341708545,0.7532467532467533,0.0,0.0,0.12014787430683918,0.24419981091885273,1.1153846168346152e-24,0.0,0,-1.609437912
0.3863921217547001,0.05610844947722227,0.04691010126295866,0.17335766423357665,0.4044943820224719,0.17777777777777778,0.7194444444444444,0.06630538731271916,0.09195402298850575,0.26930755490175473,0.0970873786407767,0.17221030042918456,0.6888888888888889,0.7839195979899497,0.7402597402597403,0.0,0.0,0.28170055452865067,0.9074499788841108,9.192307704257691e-23,0.0,0,-1.609437912
0.22954341987466426,0.5886363280129149,0.12494834998839081,0.10583941605839416,0.4606741573033708,0.7472222222222222,0.05277777777777778,0.15779407076824992,0.1724137931034483,0.24535042555427128,0.14336569579288025,0.12017167381974249,0.03888888888888889,0.457286432160804,0.8181818181818182,0.25,0.0,0.1467652495378928,0.09622075168088223,3.92307692817692e-26,0.0,0,-1.609437912
0.32282900626678607,0.8584614588878106,0.022265943189255292,0.059124087591240874,0.7471910112359551,0.04722222222222222,0.019444444444444445,0.03410902135798534,0.367816091954023,0.2559630135546916,0.08090614886731391,0.07725321888412018,0.03333333333333333,0.7336683417085427,0.4805194805194805,0.0,0.0,0.16266173752310537,0.7340685043240122,8.384615395489346e-30,0.0,0,-1.609437912
0.19104744852282898,0.354371494659821,0.11982023398640676,0.19708029197080293,0.38764044943820225,0.5361111111111111,0.5694444444444444,0.1520561045584954,0.10344827586206896,0.2646842492382053,0.19579288025889968,0.1786480686695279,0.5972222222222222,0.7236180904522613,0.6623376623376623,0.25,0.0,0.266173752310536,0.24796949520752695,7.384615394215384e-22,0.0,0,-1.609437912
0.1303491495076097,0.6680402912642301,0.19208826779435217,0.22445255474452555,0.37640449438202245,0.8472222222222222,0.7222222222222222,0.2307937519923494,0.21839080459770116,0.215509088998634,0.16181229773462782,0.1059549356223176,0.6916666666666667,0.17587939698492464,0.44155844155844154,0.0,0.0,0.2144177449168207,0.2865923879119191,1.2038461554111537e-16,0.0,0,-1.609437912
0.19247985675917637,0.7348693671500188,0.027672417446393767,0.18248175182481752,0.6741573033707865,0.8972222222222223,0.9083333333333333,0.04144086707044947,0.14942528735632185,0.25375643585163393,0.061488673139158574,0.05847639484978541,0.9277777777777778,0.31155778894472363,0.45454545454545453,0.25,0.0,0.1733826247689464,0.4562511364104439,2.1076923104323074e-22,0.0,0,-1.609437912
0.18263205013428827,0.07486441617586456,0.13067493387541457,0.15693430656934307,0.38202247191011235,0.2361111111111111,0.30277777777777776,0.1641695887790883,0.13793103448275862,0.23505306294000208,0.13818770226537216,0.054184549356223174,0.2972222222222222,0.5175879396984925,0.7142857142857143,0.0,0.0,0.17190388170055454,0.8745659761958028,1.8576923101073075e-23,0.0,0,-1.609437912
0.027394807520143262,0.7701275747309427,0.063487909037727,0.12226277372262774,0.9775280898876404,0.23333333333333334,0.12222222222222222,0.08670704494740197,0.25287356321839083,0.257223915099296,0.11650485436893204,0.10783261802575107,0.1111111111111111,0.9296482412060302,0.6623376623376623,0.25,0.0,0.11534195933456562,0.5411552988270811,3.6230769277869227e-25,0.0,0,-1.609437912
0.12497761862130709,0.15211130763093034,0.15884379234269472,0.23357664233576642,0.3258426966292135,0.3333333333333333,0.35,0.19509085113165445,0.1839080459770115,0.23169065882105705,0.12168284789644013,0.14484978540772533,0.3861111111111111,0.6130653266331658,0.4935064935064935,0.5,0.0,0.22365988909426987,0.7274857061486242,3.453846158336154e-12,0.0,0,-1.609437912
0.1312444046553268,0.8890785218430011,0.06772203623675871,0.07445255474452554,0.651685393258427,0.09444444444444444,0.13055555555555556,0.09180745935607268,0.28735632183908044,0.24808237890091414,0.08673139158576051,0.04586909871244635,0.13333333333333333,0.6733668341708543,0.6623376623376623,0.0,0.0,0.2144177449168207,0.7943787713917777,2.1461538489435855e-28,0.0,0,-1.609437912
0.06624888093106536,0.36514484467715475,0.04971498722234007,0.08759124087591241,0.550561797752809,0.5833333333333334,0.8055555555555556,0.06981192221868027,0.11494252873563218,0.2945255857938426,0.12750809061488674,0.2658261802575107,0.7055555555555556,0.7537688442211056,0.4675324675324675,0.0,0.0,0.07578558225508318,0.22070254812993975,2.300000002989974e-27,0.0,0,-1.609437912
0.13661593554162937,0.6568971576100167,0.08142519474536523,0.08394160583941605,0.7808988764044944,0.75,0.9305555555555556,0.10806503028371055,0.05747126436781609,0.26195229589156244,0.1284789644012945,0.15289699570815452,0.9166666666666666,0.6030150753768844,0.4675324675324675,0.0,0.0,0.07208872458410351,0.2580235673021527,1.2269230785180508e-27,0.0,0,-1.609437912
0.036347358997314255,0.2509445631037769,0.05954910269190217,0.05145985401459854,0.7471910112359551,0.48333333333333334,0.9333333333333333,0.0819254064392732,0.1724137931034483,0.25837974151518334,0.1,0.1223175965665236,0.9222222222222223,0.9296482412060302,0.6623376623376623,0.0,0.0,0.11534195933456562,0.5085615538237168,1.284615386259346e-30,0.0,0,-1.609437912
0.19606087735004477,0.6879031648320167,0.04767309097919402,0.1478102189781022,0.19662921348314608,0.8,0.6194444444444445,0.06726171501434491,0.0,0.21529893874119993,0.02394822006472492,0.0,0.625,0.4221105527638191,0.7532467532467533,0.0,0.0,0.26062846580406657,0.33766908726931166,7.153846163146153e-24,0.0,0,-1.609437912
0.1668755595344673,0.2473186704178194,0.026485006783324532,0.09306569343065693,0.702247191011236,0.4305555555555556,0.058333333333333334,0.039846987567739876,0.25287356321839083,0.2544919617526531,0.0634304207119741,0.06625536480686696,0.08333333333333333,0.8291457286432161,0.5064935064935064,0.0,0.0,0.1589648798521257,0.5172247341284055,5.653846161196128e-27,0.0,0,-1.609437912
0.21539838854073412,0.8907707962096945,0.09901508535069357,0.16058394160583941,0.5674157303370787,0.05277777777777778,0.05555555555555555,0.12846668791839336,0.40229885057471265,0.23631396448460648,0.09579288025889968,0.0,0.15833333333333333,0.6180904522613065,0.5194805194805194,0.25,0.0,0.14972273567467653,0.7976197280874223,2.68076923425423e-23,0.0,0,-1.609437912
0.20984780662488808,0.08095661353401877,0.04036313943538816,0.060218978102189784,0.42696629213483145,0.25,0.2861111111111111,0.058017213898629266,0.28735632183908044,0.2610066197331092,0.07864077669902912,0.1298283261802575,0.28888888888888886,0.6180904522613065,0.5064935064935064,0.0,0.0,0.04805914972273567,0.8636602607518066,1.0807692321716266e-29,0.0,0,-1.609437912
0.18889883616830797,0.6212146297796429,0.10599161322018964,0.023722627737226276,0.3089887640449438,0.75,0.2777777777777778,0.13643608543194136,0.28735632183908044,0.2504991068614059,0.141747572815534,0.11427038626609443,0.2722222222222222,0.5879396984924623,0.5844155844155844,0.25,0.0,0.20147874306839186,0.16911757419707252,1.2769228181984612e-34,0.0,0,-1.609437912
0.26051924798567594,0.038979260302918595,0.22111297961439635,0.30656934306569344,0.449438202247191,0.19722222222222222,0.24166666666666667,0.2613962384443736,0.21839080459770116,0.2486077545444993,0.26472491909385115,0.22156652360515022,0.25277777777777777,0.4824120603015075,0.42857142857142855,0.25,0.5,0.5933456561922366,0.9366015075571145,0.0020153846179993347,0.0,0,-1.609437912
0.23008057296329454,0.2027559940321756,0.07601562655033132,0.10583941605839416,0.7921348314606742,0.3388888888888889,0.10277777777777777,0.10168951227287217,0.22988505747126436,0.2305348324051697,0.043042071197411005,0.0,0.075,0.3768844221105528,0.5454545454545454,0.0,0.0,0.09426987060998152,0.6198106585184399,3.92307692817692e-26,0.0,0,-1.609437912
0.1133393017009848,0.2604148579893599,0.18102765129714246,0.06934306569343066,0.8876404494382022,0.48333333333333334,0.25,0.2189990436722984,0.05747126436781609,0.2538615109803509,0.2320388349514563,0.1968884120171674,0.25277777777777777,0.21105527638190955,0.5584415584415584,0.5,0.0,0.32754158964879854,0.4857219292871463,7.769230779328165e-29,0.0,0,-1.609437912
0.3271262309758281,0.05250219904063595,0.22172239965464932,0.2773722627737226,0.43258426966292135,0.19444444444444445,0.25,0.2620337902454574,0.5402298850574713,0.26794157822843334,0.3233009708737864,0.24812231759656653,1.0,0.37185929648241206,0.5454545454545454,0.0,0.0,0.2680221811460259,0.9136558470487988,5.769230776730336e-05,0.0,1,-1.609437912
0.3047448522829006,0.899080958247752,0.19539057841401947,0.26824817518248173,0.5674157303370787,0.041666666666666664,0.06388888888888888,0.23430028689831048,0.47126436781609193,0.2383103919302301,0.2203883495145631,0.1671137339055794,1.0,0.507537688442211,0.5844155844155844,0.25,0.0,0.2587800369685767,0.8133982248144976,1.0076923090022944e-05,0.0,1,-1.609437912
0.23581020590868396,0.12408236833819801,0.18909167529185547,0.14854014598540147,0.5168539325842697,0.2916666666666667,0.25277777777777777,0.22760599298693018,0.19540229885057472,0.2393611432174004,0.2051779935275081,0.17355150214592274,0.17222222222222222,0.5829145728643216,0.4805194805194805,0.0,0.0,0.13752310536044363,0.7831340914841599,7.730769240819231e-24,0.0,0,-1.609437912
0.29149507609668757,0.13538643896978508,0.12409194091782627,0.12007299270072992,0.550561797752809,0.28888888888888886,0.23333333333333334,0.15683774306662415,0.21839080459770116,0.25375643585163393,0.17540453074433657,0.14163090128755365,0.17777777777777778,0.5125628140703518,0.4675324675324675,0.25,0.0,0.38632162661737524,0.7610170459609937,2.738461542021538e-25,0.0,0,-1.609437912
0.5905102954341986,0.29814028452569663,0.026248299839060425,0.043795620437956206,0.33707865168539325,0.41388888888888886,0.39444444444444443,0.03952821166719796,0.4482758620689655,0.24734685299989492,0.038834951456310676,0.0,0.39444444444444443,0.5577889447236181,0.5844155844155844,0.0,0.0,0.031423290203327174,0.3920007587764283,1.573076924861538e-31,0.0,0,-1.609437912
0.3604297224709042,0.09176158837336586,0.10795488324679639,0.1781021897810219,0.6573033707865169,0.19444444444444445,0.16944444444444445,0.13866751673573477,0.3448275862068966,0.24808237890091414,0.13203883495145632,0.10836909871244635,0.2,0.49246231155778897,0.5194805194805194,0.0,0.0,0.23696857670979668,0.8440393177070156,1.423076924926923e-22,0.0,0,-1.609437912
0.2769919427036705,0.08667540388398001,0.1556184192958387,0.20072992700729927,0.6573033707865169,0.2,0.18055555555555555,0.19158431622569333,0.4827586206896552,0.26520962488179045,0.2543689320388349,0.19179184549356224,0.15833333333333333,0.5477386934673367,0.5844155844155844,0.25,0.0,0.28761552680221814,0.8533202557573627,9.96153847448846e-22,0.0,0,-1.609437912
0.40734109221128023,0.7027968696892971,0.07225593558110115,0.06788321167883211,0.8146067415730337,0.775,0.9111111111111111,0.09722664966528531,0.10344827586206896,0.2494483555742356,0.09870550161812297,0.06679184549356224,0.9083333333333333,0.4321608040201005,0.6103896103896104,0.0,0.0,0.26062846580406657,0.3757673989601842,5.769230776728165e-29,0.0,0,-1.609437912
